time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:09.500,85.82,25.91,0.1,0.01,0.01,280.13,9.44,None,37143,Kelvin Sheppard,51,MLB,away,5,2018123002,117,left
2018-12-30T18:05:09.600,85.83,25.92,0.11,0.02,0.02,280.13,23.25,None,37143,Kelvin Sheppard,51,MLB,away,6,2018123002,117,left
2018-12-30T18:05:09.700,85.84,25.92,0.09,0.04,0.01,283.48,35.65,None,37143,Kelvin Sheppard,51,MLB,away,7,2018123002,117,left
2018-12-30T18:05:09.800,85.82,25.92,0.06,0.04,0.02,283.48,9.82,None,37143,Kelvin Sheppard,51,MLB,away,8,2018123002,117,left
2018-12-30T18:05:09.900,85.8,25.93,0.06,0.04,0.02,281.43,333.12,None,37143,Kelvin Sheppard,51,MLB,away,9,2018123002,117,left
2018-12-30T18:05:10.000,85.81,25.93,0.05,0.04,0.01,281.43,354.63,None,37143,Kelvin Sheppard,51,MLB,away,10,2018123002,117,left
2018-12-30T18:05:10.100,85.82,25.92,0.03,0.03,0.01,285.26,10.96,ball_snap,37143,Kelvin Sheppard,51,MLB,away,11,2018123002,117,left
2018-12-30T18:05:10.200,85.81,25.92,0.02,0.02,0.02,286.34,325.56,None,37143,Kelvin Sheppard,51,MLB,away,12,2018123002,117,left
2018-12-30T18:05:10.300,85.81,25.92,0.02,0.02,0,290.68,327.27,None,37143,Kelvin Sheppard,51,MLB,away,13,2018123002,117,left
2018-12-30T18:05:10.400,85.83,25.93,0.03,0.03,0.03,292.81,31.81,None,37143,Kelvin Sheppard,51,MLB,away,14,2018123002,117,left
2018-12-30T18:05:10.500,85.83,25.93,0.03,0.03,0,292.81,32.53,None,37143,Kelvin Sheppard,51,MLB,away,15,2018123002,117,left
2018-12-30T18:05:10.600,85.87,25.9,0.04,0.03,0.05,288.43,94.5,None,37143,Kelvin Sheppard,51,MLB,away,16,2018123002,117,left
2018-12-30T18:05:10.700,85.89,25.9,0.05,0.04,0.02,287.24,98.64,None,37143,Kelvin Sheppard,51,MLB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,85.92,25.88,0.06,0.06,0.04,286.48,107.75,None,37143,Kelvin Sheppard,51,MLB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,85.95,25.86,0.09,0.43,0.03,283.56,114.39,None,37143,Kelvin Sheppard,51,MLB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,85.97,25.85,0.22,1.43,0.03,282.41,119.5,None,37143,Kelvin Sheppard,51,MLB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,86,25.84,0.52,3.28,0.03,283.73,120.1,None,37143,Kelvin Sheppard,51,MLB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,86.06,25.81,0.84,2.99,0.07,289.83,116.06,None,37143,Kelvin Sheppard,51,MLB,away,22,2018123002,117,left
2018-12-30T18:05:11.300,86.13,25.75,1.05,2.33,0.09,287.67,129.11,None,37143,Kelvin Sheppard,51,MLB,away,23,2018123002,117,left
2018-12-30T18:05:11.400,86.21,25.67,1.24,1.88,0.11,287.67,134.59,None,37143,Kelvin Sheppard,51,MLB,away,24,2018123002,117,left
2018-12-30T18:05:11.500,86.28,25.56,1.39,1.6,0.13,286.67,145.42,None,37143,Kelvin Sheppard,51,MLB,away,25,2018123002,117,left
2018-12-30T18:05:11.600,86.33,25.44,1.42,1.45,0.13,287.44,154.28,None,37143,Kelvin Sheppard,51,MLB,away,26,2018123002,117,left
2018-12-30T18:05:11.700,86.38,25.31,1.43,1.43,0.13,288.59,160.96,None,37143,Kelvin Sheppard,51,MLB,away,27,2018123002,117,left
2018-12-30T18:05:11.800,86.41,25.16,1.52,1.77,0.15,289.63,169.32,None,37143,Kelvin Sheppard,51,MLB,away,28,2018123002,117,left
2018-12-30T18:05:11.900,86.43,25,1.68,1.96,0.17,289.02,177.42,None,37143,Kelvin Sheppard,51,MLB,away,29,2018123002,117,left
2018-12-30T18:05:12.000,86.42,24.81,1.93,2.31,0.19,287.58,184.24,None,37143,Kelvin Sheppard,51,MLB,away,30,2018123002,117,left
2018-12-30T18:05:12.100,86.4,24.6,2.23,2.6,0.21,287.58,188.68,None,37143,Kelvin Sheppard,51,MLB,away,31,2018123002,117,left
2018-12-30T18:05:12.200,86.35,24.37,2.54,2.65,0.24,286.97,192.06,None,37143,Kelvin Sheppard,51,MLB,away,32,2018123002,117,left
2018-12-30T18:05:12.300,86.29,24.1,2.88,2.66,0.27,286.97,194.83,None,37143,Kelvin Sheppard,51,MLB,away,33,2018123002,117,left
2018-12-30T18:05:12.400,86.21,23.8,3.28,2.77,0.31,285.88,195.98,None,37143,Kelvin Sheppard,51,MLB,away,34,2018123002,117,left
2018-12-30T18:05:12.500,86.11,23.47,3.6,2.59,0.35,282.66,197.78,None,37143,Kelvin Sheppard,51,MLB,away,35,2018123002,117,left
2018-12-30T18:05:12.600,85.99,23.12,3.81,2.03,0.37,279.68,199.29,None,37143,Kelvin Sheppard,51,MLB,away,36,2018123002,117,left
2018-12-30T18:05:12.700,85.85,22.74,4.14,1.94,0.4,275.92,200.58,None,37143,Kelvin Sheppard,51,MLB,away,37,2018123002,117,left
2018-12-30T18:05:12.800,85.69,22.34,4.41,1.81,0.43,274.39,202.4,punt,37143,Kelvin Sheppard,51,MLB,away,38,2018123002,117,left
2018-12-30T18:05:12.900,85.51,21.93,4.59,1.56,0.45,272.54,204.15,None,37143,Kelvin Sheppard,51,MLB,away,39,2018123002,117,left
2018-12-30T18:05:13.000,85.29,21.51,4.73,1.52,0.47,269.75,207.23,None,37143,Kelvin Sheppard,51,MLB,away,40,2018123002,117,left
2018-12-30T18:05:13.100,85.06,21.1,4.8,1.57,0.48,265.83,210.06,None,37143,Kelvin Sheppard,51,MLB,away,41,2018123002,117,left
2018-12-30T18:05:13.200,84.8,20.69,4.85,1.93,0.48,265.1,213.99,None,37143,Kelvin Sheppard,51,MLB,away,42,2018123002,117,left
2018-12-30T18:05:13.300,84.51,20.31,4.85,2.33,0.48,265.71,218.26,None,37143,Kelvin Sheppard,51,MLB,away,43,2018123002,117,left
2018-12-30T18:05:13.400,84.19,19.95,4.79,2.68,0.48,266.73,223.01,None,37143,Kelvin Sheppard,51,MLB,away,44,2018123002,117,left
2018-12-30T18:05:13.500,83.84,19.65,4.66,3.61,0.46,268.21,230.27,None,37143,Kelvin Sheppard,51,MLB,away,45,2018123002,117,left
2018-12-30T18:05:13.600,83.46,19.36,4.66,3.66,0.47,271.17,235.06,None,37143,Kelvin Sheppard,51,MLB,away,46,2018123002,117,left
2018-12-30T18:05:13.700,83.06,19.13,4.67,3.98,0.47,273.51,241.78,None,37143,Kelvin Sheppard,51,MLB,away,47,2018123002,117,left
2018-12-30T18:05:13.800,82.63,18.94,4.69,4.22,0.47,277.2,248.62,None,37143,Kelvin Sheppard,51,MLB,away,48,2018123002,117,left
2018-12-30T18:05:13.900,82.16,18.8,4.82,4.43,0.48,279.02,255.48,None,37143,Kelvin Sheppard,51,MLB,away,49,2018123002,117,left
2018-12-30T18:05:14.000,81.68,18.71,4.98,4.75,0.49,283.8,262.47,None,37143,Kelvin Sheppard,51,MLB,away,50,2018123002,117,left
2018-12-30T18:05:14.100,81.17,18.67,5.16,4.59,0.51,283.8,267.88,None,37143,Kelvin Sheppard,51,MLB,away,51,2018123002,117,left
2018-12-30T18:05:14.200,80.64,18.67,5.38,4.08,0.53,285.35,272.29,None,37143,Kelvin Sheppard,51,MLB,away,52,2018123002,117,left
2018-12-30T18:05:14.300,80.09,18.71,5.63,3.67,0.55,287.26,276.31,None,37143,Kelvin Sheppard,51,MLB,away,53,2018123002,117,left
2018-12-30T18:05:14.400,79.52,18.79,5.85,3.19,0.58,290.82,279.56,None,37143,Kelvin Sheppard,51,MLB,away,54,2018123002,117,left
2018-12-30T18:05:14.500,78.93,18.9,6.11,2.49,0.6,292.48,281.31,None,37143,Kelvin Sheppard,51,MLB,away,55,2018123002,117,left
2018-12-30T18:05:14.600,78.32,19.03,6.25,1.84,0.62,290.72,282.86,None,37143,Kelvin Sheppard,51,MLB,away,56,2018123002,117,left
2018-12-30T18:05:14.700,77.7,19.18,6.4,1.39,0.64,287.95,284.24,None,37143,Kelvin Sheppard,51,MLB,away,57,2018123002,117,left
2018-12-30T18:05:14.800,77.07,19.34,6.51,0.81,0.65,286.84,284.5,None,37143,Kelvin Sheppard,51,MLB,away,58,2018123002,117,left
2018-12-30T18:05:14.900,76.44,19.5,6.56,0.46,0.66,287.76,284.72,None,37143,Kelvin Sheppard,51,MLB,away,59,2018123002,117,left
2018-12-30T18:05:15.000,75.78,19.65,6.69,0.2,0.67,283.4,283.76,None,37143,Kelvin Sheppard,51,MLB,away,60,2018123002,117,left
2018-12-30T18:05:15.100,75.12,19.81,6.71,0.5,0.68,280.24,283.49,None,37143,Kelvin Sheppard,51,MLB,away,61,2018123002,117,left
2018-12-30T18:05:15.200,74.46,19.97,6.74,0.59,0.68,278.04,283.25,None,37143,Kelvin Sheppard,51,MLB,away,62,2018123002,117,left
2018-12-30T18:05:15.300,73.8,20.13,6.79,0.61,0.68,278.04,282.97,None,37143,Kelvin Sheppard,51,MLB,away,63,2018123002,117,left
2018-12-30T18:05:15.400,73.13,20.29,6.86,0.48,0.69,279.82,283.33,None,37143,Kelvin Sheppard,51,MLB,away,64,2018123002,117,left
2018-12-30T18:05:15.500,72.46,20.46,6.87,0.47,0.69,278.3,284.13,None,37143,Kelvin Sheppard,51,MLB,away,65,2018123002,117,left
2018-12-30T18:05:15.600,71.79,20.63,6.9,0.76,0.69,277.49,285.03,None,37143,Kelvin Sheppard,51,MLB,away,66,2018123002,117,left
2018-12-30T18:05:15.700,71.12,20.81,6.91,0.96,0.69,277.49,285.91,None,37143,Kelvin Sheppard,51,MLB,away,67,2018123002,117,left
2018-12-30T18:05:15.800,70.46,21.01,6.92,1.15,0.69,278.29,286.87,None,37143,Kelvin Sheppard,51,MLB,away,68,2018123002,117,left
2018-12-30T18:05:15.900,69.8,21.21,6.91,1.21,0.69,281.68,287.72,None,37143,Kelvin Sheppard,51,MLB,away,69,2018123002,117,left
2018-12-30T18:05:16.000,69.14,21.43,6.89,1.35,0.69,281.68,288.96,None,37143,Kelvin Sheppard,51,MLB,away,70,2018123002,117,left
2018-12-30T18:05:16.100,68.49,21.66,6.89,1.19,0.69,280.88,289.6,None,37143,Kelvin Sheppard,51,MLB,away,71,2018123002,117,left
2018-12-30T18:05:16.200,67.84,21.89,6.91,0.89,0.69,278.02,289.74,None,37143,Kelvin Sheppard,51,MLB,away,72,2018123002,117,left
2018-12-30T18:05:16.300,67.19,22.12,6.86,0.99,0.69,276.66,290.23,None,37143,Kelvin Sheppard,51,MLB,away,73,2018123002,117,left
2018-12-30T18:05:16.400,66.54,22.35,6.8,1.03,0.69,281.3,289.5,None,37143,Kelvin Sheppard,51,MLB,away,74,2018123002,117,left
2018-12-30T18:05:16.500,65.9,22.57,6.74,1.24,0.68,283.32,288.98,None,37143,Kelvin Sheppard,51,MLB,away,75,2018123002,117,left
2018-12-30T18:05:16.600,65.26,22.78,6.66,1.45,0.67,285.35,288.04,None,37143,Kelvin Sheppard,51,MLB,away,76,2018123002,117,left
2018-12-30T18:05:16.700,64.62,22.97,6.6,1.64,0.67,286.31,286.44,None,37143,Kelvin Sheppard,51,MLB,away,77,2018123002,117,left
2018-12-30T18:05:16.800,63.98,23.16,6.53,1.62,0.66,284.41,285.94,None,37143,Kelvin Sheppard,51,MLB,away,78,2018123002,117,left
2018-12-30T18:05:16.900,63.33,23.34,6.6,1.29,0.68,288.54,285.05,None,37143,Kelvin Sheppard,51,MLB,away,79,2018123002,117,left
2018-12-30T18:05:17.000,62.68,23.5,6.63,1.18,0.67,288.54,284.01,None,37143,Kelvin Sheppard,51,MLB,away,80,2018123002,117,left
2018-12-30T18:05:17.100,62.03,23.66,6.6,1.18,0.67,290.63,283.23,None,37143,Kelvin Sheppard,51,MLB,away,81,2018123002,117,left
2018-12-30T18:05:17.200,61.39,23.81,6.55,1.15,0.66,292.74,282.87,fair_catch,37143,Kelvin Sheppard,51,MLB,away,82,2018123002,117,left
2018-12-30T18:05:17.300,60.74,23.97,6.6,0.71,0.67,291,283.53,None,37143,Kelvin Sheppard,51,MLB,away,83,2018123002,117,left
2018-12-30T18:05:17.400,60.1,24.13,6.64,0.45,0.67,294.3,283.68,None,37143,Kelvin Sheppard,51,MLB,away,84,2018123002,117,left
2018-12-30T18:05:17.500,59.45,24.29,6.66,0.54,0.67,294.3,283.88,None,37143,Kelvin Sheppard,51,MLB,away,85,2018123002,117,left
2018-12-30T18:05:17.600,58.8,24.45,6.67,0.61,0.67,294.3,284.05,None,37143,Kelvin Sheppard,51,MLB,away,86,2018123002,117,left
2018-12-30T18:05:17.700,58.15,24.61,6.72,0.49,0.67,293.48,284.11,None,37143,Kelvin Sheppard,51,MLB,away,87,2018123002,117,left
2018-12-30T18:05:17.800,57.5,24.77,6.74,0.48,0.67,295.11,284.4,None,37143,Kelvin Sheppard,51,MLB,away,88,2018123002,117,left
2018-12-30T18:05:17.900,56.84,24.94,6.76,0.42,0.67,295.11,284.59,None,37143,Kelvin Sheppard,51,MLB,away,89,2018123002,117,left
2018-12-30T18:05:18.000,56.19,25.11,6.79,0.53,0.68,293.55,285.06,None,37143,Kelvin Sheppard,51,MLB,away,90,2018123002,117,left
2018-12-30T18:05:18.100,55.53,25.29,6.82,0.68,0.68,291.04,285.69,None,37143,Kelvin Sheppard,51,MLB,away,91,2018123002,117,left
2018-12-30T18:05:09.100,85.69,28.95,0.13,0.1,0.03,237.32,76.63,None,37792,Nick Bellore,43,FB,away,1,2018123002,117,left
2018-12-30T18:05:09.200,85.69,28.94,0.11,0.09,0.01,234.22,81.76,None,37792,Nick Bellore,43,FB,away,2,2018123002,117,left
2018-12-30T18:05:09.300,85.68,28.93,0.09,0.08,0.01,233.08,82.91,None,37792,Nick Bellore,43,FB,away,3,2018123002,117,left
2018-12-30T18:05:09.400,85.68,28.94,0.07,0.07,0.01,232.43,76.82,None,37792,Nick Bellore,43,FB,away,4,2018123002,117,left
2018-12-30T18:05:09.500,85.67,28.95,0.06,0.06,0.01,232.43,69.84,None,37792,Nick Bellore,43,FB,away,5,2018123002,117,left
2018-12-30T18:05:09.600,85.66,28.95,0.04,0.04,0.02,230.84,71.78,None,37792,Nick Bellore,43,FB,away,6,2018123002,117,left
2018-12-30T18:05:09.700,85.65,28.95,0.03,0.04,0.01,229.02,68.61,None,37792,Nick Bellore,43,FB,away,7,2018123002,117,left
2018-12-30T18:05:09.800,85.65,28.95,0.03,0.03,0,229.02,66.34,None,37792,Nick Bellore,43,FB,away,8,2018123002,117,left
2018-12-30T18:05:09.900,85.65,28.95,0.03,0.03,0,228.31,62.74,None,37792,Nick Bellore,43,FB,away,9,2018123002,117,left
2018-12-30T18:05:10.000,85.65,28.96,0.02,0.03,0.01,227.6,53.63,None,37792,Nick Bellore,43,FB,away,10,2018123002,117,left
2018-12-30T18:05:10.100,85.64,28.97,0.02,0.02,0.01,225.81,47.27,ball_snap,37792,Nick Bellore,43,FB,away,11,2018123002,117,left
2018-12-30T18:05:10.200,85.68,28.96,0.03,0.03,0.04,214.31,64.93,None,37792,Nick Bellore,43,FB,away,12,2018123002,117,left
2018-12-30T18:05:10.300,85.68,28.96,0.02,0.03,0.01,207.62,68.17,None,37792,Nick Bellore,43,FB,away,13,2018123002,117,left
2018-12-30T18:05:10.400,85.68,28.96,0.02,0.02,0,207.62,67.36,None,37792,Nick Bellore,43,FB,away,14,2018123002,117,left
2018-12-30T18:05:10.500,85.69,28.97,0.02,0.02,0.01,206.93,64.25,None,37792,Nick Bellore,43,FB,away,15,2018123002,117,left
2018-12-30T18:05:10.600,85.7,28.97,0.02,0.02,0.01,206.93,66.79,None,37792,Nick Bellore,43,FB,away,16,2018123002,117,left
2018-12-30T18:05:10.700,85.71,28.96,0.02,0.02,0.02,206.93,73.23,None,37792,Nick Bellore,43,FB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,85.76,28.96,0.02,0.03,0.05,210.61,78.73,None,37792,Nick Bellore,43,FB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,85.78,28.95,0.05,0.73,0.02,211.81,94.21,None,37792,Nick Bellore,43,FB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,85.79,28.95,0.18,1.37,0.01,213.65,102.27,None,37792,Nick Bellore,43,FB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,85.82,28.94,0.34,1.62,0.02,215.75,105.61,None,37792,Nick Bellore,43,FB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,85.85,28.92,0.45,1.41,0.04,221.26,114.98,None,37792,Nick Bellore,43,FB,away,22,2018123002,117,left
2018-12-30T18:05:11.300,85.9,28.89,0.61,1.31,0.05,224.39,121.02,None,37792,Nick Bellore,43,FB,away,23,2018123002,117,left
2018-12-30T18:05:11.400,85.95,28.86,0.68,0.99,0.06,226.89,128.24,None,37792,Nick Bellore,43,FB,away,24,2018123002,117,left
2018-12-30T18:05:11.500,85.99,28.82,0.63,0.59,0.06,229.24,134.41,None,37792,Nick Bellore,43,FB,away,25,2018123002,117,left
2018-12-30T18:05:11.600,86.01,28.78,0.48,0.76,0.04,233.7,142.78,None,37792,Nick Bellore,43,FB,away,26,2018123002,117,left
2018-12-30T18:05:11.700,86.03,28.76,0.3,1.29,0.03,239.97,152.84,None,37792,Nick Bellore,43,FB,away,27,2018123002,117,left
2018-12-30T18:05:11.800,86.04,28.74,0.21,1.33,0.02,243.74,176.28,None,37792,Nick Bellore,43,FB,away,28,2018123002,117,left
2018-12-30T18:05:11.900,86.04,28.71,0.22,1.1,0.02,246.34,200.12,None,37792,Nick Bellore,43,FB,away,29,2018123002,117,left
2018-12-30T18:05:12.000,86.06,28.7,0.13,0.59,0.02,256.32,159.87,None,37792,Nick Bellore,43,FB,away,30,2018123002,117,left
2018-12-30T18:05:12.100,86.08,28.69,0.14,0.53,0.02,262.68,110.23,None,37792,Nick Bellore,43,FB,away,31,2018123002,117,left
2018-12-30T18:05:12.200,86.1,28.69,0.2,0.56,0.02,264.93,88.43,None,37792,Nick Bellore,43,FB,away,32,2018123002,117,left
2018-12-30T18:05:12.300,86.11,28.68,0.2,0.29,0.02,270.47,108.08,None,37792,Nick Bellore,43,FB,away,33,2018123002,117,left
2018-12-30T18:05:12.400,86.12,28.68,0.07,0.39,0.01,278.14,67.82,None,37792,Nick Bellore,43,FB,away,34,2018123002,117,left
2018-12-30T18:05:12.500,86.12,28.7,0.15,0.85,0.01,283.59,349.02,None,37792,Nick Bellore,43,FB,away,35,2018123002,117,left
2018-12-30T18:05:12.600,86.11,28.72,0.37,1.25,0.03,285.84,332.73,None,37792,Nick Bellore,43,FB,away,36,2018123002,117,left
2018-12-30T18:05:12.700,86.08,28.77,0.64,1.6,0.06,289.47,326.05,None,37792,Nick Bellore,43,FB,away,37,2018123002,117,left
2018-12-30T18:05:12.800,86.03,28.85,1.03,2.27,0.09,291.5,328.87,punt,37792,Nick Bellore,43,FB,away,38,2018123002,117,left
2018-12-30T18:05:12.900,85.97,28.95,1.28,2.2,0.12,290.89,327.16,None,37792,Nick Bellore,43,FB,away,39,2018123002,117,left
2018-12-30T18:05:13.000,85.89,29.08,1.66,2.36,0.15,292.74,326.37,None,37792,Nick Bellore,43,FB,away,40,2018123002,117,left
2018-12-30T18:05:13.100,85.79,29.23,1.96,2.25,0.18,299.49,327.06,None,37792,Nick Bellore,43,FB,away,41,2018123002,117,left
2018-12-30T18:05:13.200,85.66,29.4,2.24,2.14,0.21,305.64,324.57,None,37792,Nick Bellore,43,FB,away,42,2018123002,117,left
2018-12-30T18:05:13.300,85.51,29.59,2.53,2.19,0.24,304.14,320.61,None,37792,Nick Bellore,43,FB,away,43,2018123002,117,left
2018-12-30T18:05:13.400,85.33,29.79,2.78,2.1,0.27,297.41,317.85,None,37792,Nick Bellore,43,FB,away,44,2018123002,117,left
2018-12-30T18:05:13.500,85.11,30,3.18,2.69,0.31,293.49,312.41,None,37792,Nick Bellore,43,FB,away,45,2018123002,117,left
2018-12-30T18:05:13.600,84.83,30.22,3.65,3.26,0.35,272.76,308.22,None,37792,Nick Bellore,43,FB,away,46,2018123002,117,left
2018-12-30T18:05:13.700,84.52,30.46,4.02,3.26,0.39,263.29,305.86,None,37792,Nick Bellore,43,FB,away,47,2018123002,117,left
2018-12-30T18:05:13.800,84.17,30.7,4.46,3.5,0.43,267.41,303.29,None,37792,Nick Bellore,43,FB,away,48,2018123002,117,left
2018-12-30T18:05:13.900,83.76,30.95,4.84,3.19,0.47,271.66,300.4,None,37792,Nick Bellore,43,FB,away,49,2018123002,117,left
2018-12-30T18:05:14.000,83.33,31.2,5.18,2.6,0.5,268.86,300.07,None,37792,Nick Bellore,43,FB,away,50,2018123002,117,left
2018-12-30T18:05:14.100,82.86,31.47,5.45,2.02,0.53,266.31,299.42,None,37792,Nick Bellore,43,FB,away,51,2018123002,117,left
2018-12-30T18:05:14.200,82.37,31.75,5.71,1.62,0.56,264.04,299.5,None,37792,Nick Bellore,43,FB,away,52,2018123002,117,left
2018-12-30T18:05:14.300,81.87,32.03,5.84,1.02,0.58,259.15,299.22,None,37792,Nick Bellore,43,FB,away,53,2018123002,117,left
2018-12-30T18:05:14.400,81.35,32.32,6.04,0.85,0.6,253.79,298.55,None,37792,Nick Bellore,43,FB,away,54,2018123002,117,left
2018-12-30T18:05:14.500,80.8,32.6,6.2,0.85,0.62,253.79,296.86,None,37792,Nick Bellore,43,FB,away,55,2018123002,117,left
2018-12-30T18:05:14.600,80.23,32.88,6.34,0.9,0.63,247.69,295.93,None,37792,Nick Bellore,43,FB,away,56,2018123002,117,left
2018-12-30T18:05:14.700,79.63,33.13,6.48,1.52,0.65,251.08,292.61,None,37792,Nick Bellore,43,FB,away,57,2018123002,117,left
2018-12-30T18:05:14.800,79,33.36,6.64,1.99,0.67,247.48,289.53,None,37792,Nick Bellore,43,FB,away,58,2018123002,117,left
2018-12-30T18:05:14.900,78.37,33.57,6.73,2.27,0.67,249.84,286.98,None,37792,Nick Bellore,43,FB,away,59,2018123002,117,left
2018-12-30T18:05:15.000,77.71,33.75,6.83,2.29,0.68,245.76,284.84,None,37792,Nick Bellore,43,FB,away,60,2018123002,117,left
2018-12-30T18:05:15.100,77.03,33.91,6.97,2.7,0.7,248.07,281.6,None,37792,Nick Bellore,43,FB,away,61,2018123002,117,left
2018-12-30T18:05:15.200,76.33,34.02,7.17,3.32,0.71,252.62,277.8,None,37792,Nick Bellore,43,FB,away,62,2018123002,117,left
2018-12-30T18:05:15.300,75.61,34.11,7.3,2.95,0.72,254.68,275.51,None,37792,Nick Bellore,43,FB,away,63,2018123002,117,left
2018-12-30T18:05:15.400,74.87,34.16,7.43,2.59,0.74,256.4,273.3,None,37792,Nick Bellore,43,FB,away,64,2018123002,117,left
2018-12-30T18:05:15.500,74.12,34.19,7.54,2.18,0.75,259.07,271.52,None,37792,Nick Bellore,43,FB,away,65,2018123002,117,left
2018-12-30T18:05:15.600,73.36,34.2,7.68,1.75,0.76,259.07,270.2,None,37792,Nick Bellore,43,FB,away,66,2018123002,117,left
2018-12-30T18:05:15.700,72.58,34.2,7.75,1.32,0.77,262.55,269.13,None,37792,Nick Bellore,43,FB,away,67,2018123002,117,left
2018-12-30T18:05:15.800,71.81,34.18,7.81,0.82,0.78,266.75,268.61,None,37792,Nick Bellore,43,FB,away,68,2018123002,117,left
2018-12-30T18:05:15.900,71.02,34.16,7.87,0.64,0.79,272.42,268.03,None,37792,Nick Bellore,43,FB,away,69,2018123002,117,left
2018-12-30T18:05:16.000,70.23,34.14,7.94,0.43,0.79,269.34,269.2,None,37792,Nick Bellore,43,FB,away,70,2018123002,117,left
2018-12-30T18:05:16.100,69.43,34.14,7.99,0.83,0.8,273.26,270.09,None,37792,Nick Bellore,43,FB,away,71,2018123002,117,left
2018-12-30T18:05:16.200,68.62,34.15,8,1.05,0.8,279.85,270.71,None,37792,Nick Bellore,43,FB,away,72,2018123002,117,left
2018-12-30T18:05:16.300,67.82,34.18,8.01,1.57,0.81,283.19,272.67,None,37792,Nick Bellore,43,FB,away,73,2018123002,117,left
2018-12-30T18:05:16.400,67,34.24,8.06,1.76,0.81,284.35,274.33,None,37792,Nick Bellore,43,FB,away,74,2018123002,117,left
2018-12-30T18:05:16.500,66.2,34.32,8.01,2.12,0.81,285.55,276.25,None,37792,Nick Bellore,43,FB,away,75,2018123002,117,left
2018-12-30T18:05:16.600,65.4,34.42,8,2.24,0.81,287.45,278.02,None,37792,Nick Bellore,43,FB,away,76,2018123002,117,left
2018-12-30T18:05:16.700,64.61,34.55,7.97,2.17,0.8,289.71,279.63,None,37792,Nick Bellore,43,FB,away,77,2018123002,117,left
2018-12-30T18:05:16.800,63.83,34.69,7.91,2.19,0.8,289.71,281.28,None,37792,Nick Bellore,43,FB,away,78,2018123002,117,left
2018-12-30T18:05:16.900,63.06,34.86,7.85,2.13,0.79,291.4,282.75,None,37792,Nick Bellore,43,FB,away,79,2018123002,117,left
2018-12-30T18:05:17.000,62.3,35.04,7.77,2.06,0.78,292.32,284.04,None,37792,Nick Bellore,43,FB,away,80,2018123002,117,left
2018-12-30T18:05:17.100,61.55,35.24,7.67,2.04,0.77,291.36,285.15,None,37792,Nick Bellore,43,FB,away,81,2018123002,117,left
2018-12-30T18:05:17.200,60.81,35.45,7.58,2.02,0.77,289.39,286.29,fair_catch,37792,Nick Bellore,43,FB,away,82,2018123002,117,left
2018-12-30T18:05:17.300,60.09,35.67,7.47,2.03,0.76,288.64,287.43,None,37792,Nick Bellore,43,FB,away,83,2018123002,117,left
2018-12-30T18:05:17.400,59.38,35.9,7.34,2.01,0.74,290.4,288.19,None,37792,Nick Bellore,43,FB,away,84,2018123002,117,left
2018-12-30T18:05:17.500,58.69,36.12,7.16,2.06,0.73,292.03,288.32,None,37792,Nick Bellore,43,FB,away,85,2018123002,117,left
2018-12-30T18:05:17.600,58.02,36.35,6.99,2.08,0.71,292.03,288.59,None,37792,Nick Bellore,43,FB,away,86,2018123002,117,left
2018-12-30T18:05:17.700,57.35,36.58,6.92,1.79,0.7,289.2,289.4,None,37792,Nick Bellore,43,FB,away,87,2018123002,117,left
2018-12-30T18:05:17.800,56.71,36.81,6.76,1.82,0.68,286.37,289.65,None,37792,Nick Bellore,43,FB,away,88,2018123002,117,left
