time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:07:29.700,82.56,24.14,7.09,0.22,0.71,66.6,59,None,46707,Quenton Meeks,43,CB,away,88,2018123003,228,right
2018-12-30T18:07:29.800,83.18,24.51,7.22,0.14,0.72,65.86,59.21,None,46707,Quenton Meeks,43,CB,away,89,2018123003,228,right
2018-12-30T18:07:29.900,83.81,24.89,7.31,0.19,0.73,65.28,59.22,None,46707,Quenton Meeks,43,CB,away,90,2018123003,228,right
2018-12-30T18:07:30.000,84.45,25.27,7.38,0.26,0.74,65.28,59.33,None,46707,Quenton Meeks,43,CB,away,91,2018123003,228,right
2018-12-30T18:07:30.100,85.1,25.65,7.49,0.33,0.75,65.28,59.68,None,46707,Quenton Meeks,43,CB,away,92,2018123003,228,right
2018-12-30T18:07:30.200,85.76,26.04,7.67,0.22,0.77,68.95,59.76,None,46707,Quenton Meeks,43,CB,away,93,2018123003,228,right
2018-12-30T18:07:30.300,86.43,26.43,7.77,0.16,0.78,70.14,59.81,None,46707,Quenton Meeks,43,CB,away,94,2018123003,228,right
2018-12-30T18:07:30.400,87.11,26.83,7.86,0.15,0.78,68.78,59.78,None,46707,Quenton Meeks,43,CB,away,95,2018123003,228,right
2018-12-30T18:07:30.500,87.8,27.24,7.99,0.13,0.8,67.01,59.43,None,46707,Quenton Meeks,43,CB,away,96,2018123003,228,right
2018-12-30T18:07:30.600,88.5,27.66,8.1,0.18,0.81,62.3,59.17,None,46707,Quenton Meeks,43,CB,away,97,2018123003,228,right
2018-12-30T18:07:30.700,89.19,28.08,8.12,0.44,0.81,63.91,58.72,None,46707,Quenton Meeks,43,CB,away,98,2018123003,228,right
2018-12-30T18:07:30.800,89.89,28.5,8.13,0.61,0.82,65.34,58.89,None,46707,Quenton Meeks,43,CB,away,99,2018123003,228,right
2018-12-30T18:07:30.900,90.58,28.92,8.09,0.94,0.81,66.9,58.69,None,46707,Quenton Meeks,43,CB,away,100,2018123003,228,right
2018-12-30T18:07:31.000,91.27,29.34,8.05,1.14,0.81,70.2,58.86,fumble_defense_recovered,46707,Quenton Meeks,43,CB,away,101,2018123003,228,right
2018-12-30T18:07:31.100,91.96,29.76,7.94,1.44,0.8,71.78,59.09,tackle,46707,Quenton Meeks,43,CB,away,102,2018123003,228,right
2018-12-30T18:07:31.200,92.64,30.15,7.77,1.87,0.79,74.03,59.85,None,46707,Quenton Meeks,43,CB,away,103,2018123003,228,right
2018-12-30T18:07:31.300,93.31,30.53,7.58,2.28,0.77,76.79,61,None,46707,Quenton Meeks,43,CB,away,104,2018123003,228,right
2018-12-30T18:07:31.400,93.98,30.88,7.43,2.58,0.75,81.57,62.83,None,46707,Quenton Meeks,43,CB,away,105,2018123003,228,right
2018-12-30T18:07:31.500,94.63,31.21,7.19,2.94,0.73,84.98,64.51,None,46707,Quenton Meeks,43,CB,away,106,2018123003,228,right
2018-12-30T18:07:31.600,95.28,31.5,6.96,3.13,0.71,89.16,66.43,None,46707,Quenton Meeks,43,CB,away,107,2018123003,228,right
2018-12-30T18:07:31.700,95.91,31.75,6.68,3.43,0.68,93.54,68.89,None,46707,Quenton Meeks,43,CB,away,108,2018123003,228,right
2018-12-30T18:07:31.800,96.53,31.98,6.4,3.65,0.66,96.9,71.33,None,46707,Quenton Meeks,43,CB,away,109,2018123003,228,right
2018-12-30T18:07:31.900,97.12,32.17,6.07,3.86,0.62,100.39,73.77,None,46707,Quenton Meeks,43,CB,away,110,2018123003,228,right
2018-12-30T18:07:32.000,97.69,32.32,5.72,3.91,0.59,103.36,76.29,None,46707,Quenton Meeks,43,CB,away,111,2018123003,228,right
2018-12-30T18:07:21.000,49.38,33.04,0.03,0.02,0.01,252.61,170.7,None,46778,A.J. Moore,33,DB,home,1,2018123003,228,right
2018-12-30T18:07:21.100,49.38,33.04,0.03,0.02,0,253.31,172.62,None,46778,A.J. Moore,33,DB,home,2,2018123003,228,right
2018-12-30T18:07:21.200,49.37,33.03,0.02,0.02,0.01,253.31,176.96,None,46778,A.J. Moore,33,DB,home,3,2018123003,228,right
2018-12-30T18:07:21.300,49.37,33.03,0.02,0.02,0,253.31,179.32,None,46778,A.J. Moore,33,DB,home,4,2018123003,228,right
2018-12-30T18:07:21.400,49.37,33.03,0.02,0.02,0.01,253.31,184.7,None,46778,A.J. Moore,33,DB,home,5,2018123003,228,right
2018-12-30T18:07:21.500,49.36,33.02,0.02,0.02,0.01,253.31,188.08,None,46778,A.J. Moore,33,DB,home,6,2018123003,228,right
2018-12-30T18:07:21.600,49.36,33.02,0.02,0.02,0.01,253.31,190.61,None,46778,A.J. Moore,33,DB,home,7,2018123003,228,right
2018-12-30T18:07:21.700,49.35,33.01,0.02,0.02,0,253.99,191.18,None,46778,A.J. Moore,33,DB,home,8,2018123003,228,right
2018-12-30T18:07:21.800,49.36,33.01,0.02,0.02,0,254.67,189.11,None,46778,A.J. Moore,33,DB,home,9,2018123003,228,right
2018-12-30T18:07:21.900,49.37,33.01,0.01,0.01,0.02,253.81,178.33,None,46778,A.J. Moore,33,DB,home,10,2018123003,228,right
2018-12-30T18:07:22.000,49.39,33.01,0.01,0.01,0.02,253.81,167.01,ball_snap,46778,A.J. Moore,33,DB,home,11,2018123003,228,right
2018-12-30T18:07:22.100,49.41,33.01,0.01,0.01,0.02,253.81,155.51,None,46778,A.J. Moore,33,DB,home,12,2018123003,228,right
2018-12-30T18:07:22.200,49.43,33.01,0.07,0.93,0.02,252.27,94.57,None,46778,A.J. Moore,33,DB,home,13,2018123003,228,right
2018-12-30T18:07:22.300,49.45,33.01,0.28,2.17,0.03,250.09,93.08,None,46778,A.J. Moore,33,DB,home,14,2018123003,228,right
2018-12-30T18:07:22.400,49.5,33,0.59,2.92,0.05,252.45,96.1,None,46778,A.J. Moore,33,DB,home,15,2018123003,228,right
2018-12-30T18:07:22.500,49.57,32.99,0.92,3.03,0.08,253.52,99.33,None,46778,A.J. Moore,33,DB,home,16,2018123003,228,right
2018-12-30T18:07:22.600,49.68,32.97,1.25,3,0.11,253.52,101.79,None,46778,A.J. Moore,33,DB,home,17,2018123003,228,right
2018-12-30T18:07:22.700,49.82,32.93,1.53,2.61,0.14,253.52,105.56,None,46778,A.J. Moore,33,DB,home,18,2018123003,228,right
2018-12-30T18:07:22.800,49.96,32.88,1.7,1.98,0.16,252.32,108.53,None,46778,A.J. Moore,33,DB,home,19,2018123003,228,right
2018-12-30T18:07:22.900,50.13,32.82,1.85,1.6,0.18,251.52,112.34,None,46778,A.J. Moore,33,DB,home,20,2018123003,228,right
2018-12-30T18:07:23.000,50.3,32.73,1.94,1.29,0.19,249.85,116.3,None,46778,A.J. Moore,33,DB,home,21,2018123003,228,right
2018-12-30T18:07:23.100,50.47,32.64,1.99,1.11,0.19,248.1,119.77,None,46778,A.J. Moore,33,DB,home,22,2018123003,228,right
2018-12-30T18:07:23.200,50.64,32.54,2.08,1.04,0.2,246.27,122.6,None,46778,A.J. Moore,33,DB,home,23,2018123003,228,right
2018-12-30T18:07:23.300,50.82,32.43,2.1,0.74,0.21,241.73,123.66,None,46778,A.J. Moore,33,DB,home,24,2018123003,228,right
2018-12-30T18:07:23.400,50.99,32.31,2.14,0.52,0.21,237.74,124.89,None,46778,A.J. Moore,33,DB,home,25,2018123003,228,right
2018-12-30T18:07:23.500,51.17,32.18,2.18,0.35,0.22,234.57,125.72,None,46778,A.J. Moore,33,DB,home,26,2018123003,228,right
2018-12-30T18:07:23.600,51.37,32.04,2.36,0.44,0.24,226.41,125.46,None,46778,A.J. Moore,33,DB,home,27,2018123003,228,right
2018-12-30T18:07:23.700,51.58,31.9,2.54,0.8,0.25,222.23,125.35,None,46778,A.J. Moore,33,DB,home,28,2018123003,228,right
2018-12-30T18:07:23.800,51.8,31.74,2.76,1.25,0.27,216.8,125.11,None,46778,A.J. Moore,33,DB,home,29,2018123003,228,right
2018-12-30T18:07:23.900,52.04,31.57,3.01,1.49,0.3,212.04,123.95,None,46778,A.J. Moore,33,DB,home,30,2018123003,228,right
2018-12-30T18:07:24.000,52.31,31.4,3.3,1.81,0.32,206.71,123.64,None,46778,A.J. Moore,33,DB,home,31,2018123003,228,right
2018-12-30T18:07:24.100,52.6,31.2,3.65,2.37,0.35,204.97,124.08,None,46778,A.J. Moore,33,DB,home,32,2018123003,228,right
2018-12-30T18:07:24.200,52.91,30.99,3.93,2.29,0.38,202.31,124.5,punt,46778,A.J. Moore,33,DB,home,33,2018123003,228,right
2018-12-30T18:07:24.300,53.24,30.75,4.24,2.14,0.41,199.69,125.16,None,46778,A.J. Moore,33,DB,home,34,2018123003,228,right
2018-12-30T18:07:24.400,53.61,30.5,4.57,2.07,0.44,196.8,125.06,None,46778,A.J. Moore,33,DB,home,35,2018123003,228,right
2018-12-30T18:07:24.500,54,30.22,4.94,2.15,0.48,195.24,125.5,None,46778,A.J. Moore,33,DB,home,36,2018123003,228,right
2018-12-30T18:07:24.600,54.41,29.93,5.15,1.82,0.5,194.55,125.92,None,46778,A.J. Moore,33,DB,home,37,2018123003,228,right
2018-12-30T18:07:24.700,54.83,29.62,5.35,1.49,0.52,192.4,126.24,None,46778,A.J. Moore,33,DB,home,38,2018123003,228,right
2018-12-30T18:07:24.800,55.27,29.29,5.56,1.27,0.55,189.33,126.57,None,46778,A.J. Moore,33,DB,home,39,2018123003,228,right
2018-12-30T18:07:24.900,55.72,28.95,5.82,1.35,0.57,186.63,126.38,None,46778,A.J. Moore,33,DB,home,40,2018123003,228,right
2018-12-30T18:07:25.000,56.19,28.6,5.97,1.14,0.59,186.63,125.72,None,46778,A.J. Moore,33,DB,home,41,2018123003,228,right
2018-12-30T18:07:25.100,56.69,28.26,6.11,1.05,0.6,184.4,124.85,None,46778,A.J. Moore,33,DB,home,42,2018123003,228,right
2018-12-30T18:07:25.200,57.2,27.91,6.27,1.15,0.62,181.84,123.61,None,46778,A.J. Moore,33,DB,home,43,2018123003,228,right
2018-12-30T18:07:25.300,57.72,27.56,6.29,0.98,0.63,181.84,122.75,None,46778,A.J. Moore,33,DB,home,44,2018123003,228,right
2018-12-30T18:07:25.400,58.27,27.23,6.47,1.68,0.64,181.84,120.16,None,46778,A.J. Moore,33,DB,home,45,2018123003,228,right
2018-12-30T18:07:25.500,58.84,26.92,6.53,1.87,0.65,180.6,118.16,None,46778,A.J. Moore,33,DB,home,46,2018123003,228,right
2018-12-30T18:07:25.600,59.42,26.62,6.6,1.85,0.66,178.72,116.28,None,46778,A.J. Moore,33,DB,home,47,2018123003,228,right
2018-12-30T18:07:25.700,60.03,26.34,6.66,1.92,0.67,177.32,114.09,None,46778,A.J. Moore,33,DB,home,48,2018123003,228,right
2018-12-30T18:07:25.800,60.66,26.07,6.81,1.95,0.68,177.32,111.99,None,46778,A.J. Moore,33,DB,home,49,2018123003,228,right
2018-12-30T18:07:25.900,61.3,25.82,6.88,1.78,0.69,177.32,110.4,None,46778,A.J. Moore,33,DB,home,50,2018123003,228,right
2018-12-30T18:07:26.000,61.96,25.59,7,1.39,0.7,177.32,109.37,None,46778,A.J. Moore,33,DB,home,51,2018123003,228,right
2018-12-30T18:07:26.100,62.62,25.36,7,1.07,0.7,176.47,108.62,None,46778,A.J. Moore,33,DB,home,52,2018123003,228,right
2018-12-30T18:07:26.200,63.29,25.14,7.1,0.84,0.71,176.47,107.75,None,46778,A.J. Moore,33,DB,home,53,2018123003,228,right
2018-12-30T18:07:26.300,63.97,24.92,7.18,0.4,0.71,177.86,107.68,None,46778,A.J. Moore,33,DB,home,54,2018123003,228,right
2018-12-30T18:07:26.400,64.66,24.7,7.26,0.11,0.73,177.86,108.07,None,46778,A.J. Moore,33,DB,home,55,2018123003,228,right
2018-12-30T18:07:26.500,65.36,24.47,7.32,0.44,0.73,175.39,108.64,None,46778,A.J. Moore,33,DB,home,56,2018123003,228,right
2018-12-30T18:07:26.600,66.06,24.22,7.44,0.81,0.74,170.55,109.66,None,46778,A.J. Moore,33,DB,home,57,2018123003,228,right
2018-12-30T18:07:26.700,66.77,23.97,7.62,1.12,0.75,174.94,110.62,None,46778,A.J. Moore,33,DB,home,58,2018123003,228,right
2018-12-30T18:07:26.800,67.48,23.69,7.71,1.35,0.77,174.94,111.95,None,46778,A.J. Moore,33,DB,home,59,2018123003,228,right
2018-12-30T18:07:26.900,68.2,23.39,7.81,1.47,0.78,172.87,113.3,None,46778,A.J. Moore,33,DB,home,60,2018123003,228,right
2018-12-30T18:07:27.000,68.92,23.07,7.93,1.5,0.79,170.56,114.58,None,46778,A.J. Moore,33,DB,home,61,2018123003,228,right
2018-12-30T18:07:27.100,69.65,22.73,8.08,1.44,0.8,167.93,115.61,None,46778,A.J. Moore,33,DB,home,62,2018123003,228,right
2018-12-30T18:07:27.200,70.38,22.38,8.14,1.19,0.81,168.9,116.38,None,46778,A.J. Moore,33,DB,home,63,2018123003,228,right
2018-12-30T18:07:27.300,71.11,22.02,8.15,0.84,0.82,171.36,116.6,None,46778,A.J. Moore,33,DB,home,64,2018123003,228,right
2018-12-30T18:07:27.400,71.84,21.65,8.17,0.73,0.82,171.36,116.72,None,46778,A.J. Moore,33,DB,home,65,2018123003,228,right
2018-12-30T18:07:27.500,72.57,21.3,8,1.4,0.81,181.72,115.78,None,46778,A.J. Moore,33,DB,home,66,2018123003,228,right
2018-12-30T18:07:27.600,73.29,20.97,7.81,2.28,0.79,188.36,114.01,None,46778,A.J. Moore,33,DB,home,67,2018123003,228,right
2018-12-30T18:07:27.700,74,20.67,7.64,2.83,0.78,193.97,111.94,None,46778,A.J. Moore,33,DB,home,68,2018123003,228,right
2018-12-30T18:07:27.800,74.72,20.4,7.5,3.09,0.76,197.49,109.71,None,46778,A.J. Moore,33,DB,home,69,2018123003,228,right
2018-12-30T18:07:27.900,75.43,20.18,7.32,3.55,0.75,207.13,106.5,None,46778,A.J. Moore,33,DB,home,70,2018123003,228,right
2018-12-30T18:07:28.000,76.13,19.99,7.15,3.52,0.73,210.25,104.16,None,46778,A.J. Moore,33,DB,home,71,2018123003,228,right
2018-12-30T18:07:28.100,76.82,19.83,7.07,3.26,0.71,216.91,101.56,None,46778,A.J. Moore,33,DB,home,72,2018123003,228,right
2018-12-30T18:07:28.200,77.52,19.71,7,3.02,0.71,226.45,99.01,None,46778,A.J. Moore,33,DB,home,73,2018123003,228,right
2018-12-30T18:07:28.300,78.22,19.61,7.03,2.82,0.71,239.13,96.21,None,46778,A.J. Moore,33,DB,home,74,2018123003,228,right
2018-12-30T18:07:28.400,78.92,19.55,6.99,2.66,0.7,245.54,93.71,None,46778,A.J. Moore,33,DB,home,75,2018123003,228,right
2018-12-30T18:07:28.500,79.63,19.52,7.05,2.2,0.71,251.06,91.94,None,46778,A.J. Moore,33,DB,home,76,2018123003,228,right
2018-12-30T18:07:28.600,80.34,19.5,7.11,1.69,0.71,257.22,90.8,None,46778,A.J. Moore,33,DB,home,77,2018123003,228,right
2018-12-30T18:07:28.700,81.05,19.49,7.15,1.19,0.71,261.85,90.27,None,46778,A.J. Moore,33,DB,home,78,2018123003,228,right
2018-12-30T18:07:28.800,81.77,19.49,7.18,0.97,0.72,263.05,89.41,None,46778,A.J. Moore,33,DB,home,79,2018123003,228,right
2018-12-30T18:07:28.900,82.49,19.5,7.16,0.87,0.72,267.58,88.84,None,46778,A.J. Moore,33,DB,home,80,2018123003,228,right
2018-12-30T18:07:29.000,83.2,19.51,7.13,0.99,0.72,272.71,88.2,punt_muffed,46778,A.J. Moore,33,DB,home,81,2018123003,228,right
2018-12-30T18:07:29.100,83.91,19.54,7.04,1.18,0.71,277.32,88.09,None,46778,A.J. Moore,33,DB,home,82,2018123003,228,right
2018-12-30T18:07:29.200,84.61,19.56,6.98,1.3,0.7,282.48,87.53,None,46778,A.J. Moore,33,DB,home,83,2018123003,228,right
2018-12-30T18:07:29.300,85.3,19.59,6.84,1.61,0.69,287.69,86.87,None,46778,A.J. Moore,33,DB,home,84,2018123003,228,right
2018-12-30T18:07:29.400,85.98,19.64,6.71,1.81,0.68,294.79,85.94,None,46778,A.J. Moore,33,DB,home,85,2018123003,228,right
2018-12-30T18:07:29.500,86.64,19.69,6.53,2.03,0.66,304.49,85.15,None,46778,A.J. Moore,33,DB,home,86,2018123003,228,right
2018-12-30T18:07:29.600,87.27,19.75,6.3,2.24,0.64,311.42,84.7,None,46778,A.J. Moore,33,DB,home,87,2018123003,228,right
2018-12-30T18:07:29.700,87.89,19.81,6.08,2.39,0.62,329.47,83.8,None,46778,A.J. Moore,33,DB,home,88,2018123003,228,right
2018-12-30T18:07:29.800,88.49,19.88,5.86,2.49,0.6,347.65,82.73,None,46778,A.J. Moore,33,DB,home,89,2018123003,228,right
2018-12-30T18:07:29.900,89.05,19.96,5.59,2.67,0.57,8.4,81.59,None,46778,A.J. Moore,33,DB,home,90,2018123003,228,right
2018-12-30T18:07:30.000,89.59,20.06,5.34,2.75,0.55,21.24,79.8,None,46778,A.J. Moore,33,DB,home,91,2018123003,228,right
2018-12-30T18:07:30.100,90.1,20.16,5.11,2.79,0.52,36.52,77.79,None,46778,A.J. Moore,33,DB,home,92,2018123003,228,right
2018-12-30T18:07:30.200,90.59,20.27,4.9,2.7,0.5,48.73,75.84,None,46778,A.J. Moore,33,DB,home,93,2018123003,228,right
2018-12-30T18:07:30.300,91.05,20.4,4.69,2.7,0.48,54.1,73.19,None,46778,A.J. Moore,33,DB,home,94,2018123003,228,right
2018-12-30T18:07:30.400,91.49,20.54,4.56,2.36,0.46,55.45,71.28,None,46778,A.J. Moore,33,DB,home,95,2018123003,228,right
2018-12-30T18:07:30.500,91.91,20.7,4.42,2.16,0.45,56.28,69.14,None,46778,A.J. Moore,33,DB,home,96,2018123003,228,right
2018-12-30T18:07:30.600,92.32,20.86,4.34,1.93,0.44,57.54,66.77,None,46778,A.J. Moore,33,DB,home,97,2018123003,228,right
2018-12-30T18:07:30.700,92.71,21.04,4.26,1.71,0.43,57.54,64.88,None,46778,A.J. Moore,33,DB,home,98,2018123003,228,right
2018-12-30T18:07:30.800,93.09,21.23,4.18,1.49,0.42,57.54,63.55,None,46778,A.J. Moore,33,DB,home,99,2018123003,228,right
2018-12-30T18:07:30.900,93.47,21.42,4.13,1.23,0.42,55.5,62.41,None,46778,A.J. Moore,33,DB,home,100,2018123003,228,right
2018-12-30T18:07:31.000,93.83,21.62,4.06,1.3,0.41,52.56,60.24,fumble_defense_recovered,46778,A.J. Moore,33,DB,home,101,2018123003,228,right
2018-12-30T18:07:31.100,94.17,21.82,4,1.29,0.4,48.75,58.43,tackle,46778,A.J. Moore,33,DB,home,102,2018123003,228,right
2018-12-30T18:07:31.200,94.51,22.04,3.96,1.24,0.4,45.31,56.78,None,46778,A.J. Moore,33,DB,home,103,2018123003,228,right
2018-12-30T18:07:31.300,94.83,22.26,3.87,1.32,0.39,40.87,54.92,None,46778,A.J. Moore,33,DB,home,104,2018123003,228,right
2018-12-30T18:07:31.400,95.14,22.48,3.76,1.28,0.38,36.2,54.01,None,46778,A.J. Moore,33,DB,home,105,2018123003,228,right
2018-12-30T18:07:31.500,95.44,22.7,3.65,1.26,0.37,33.79,53.6,None,46778,A.J. Moore,33,DB,home,106,2018123003,228,right
2018-12-30T18:07:31.600,95.73,22.91,3.56,1.2,0.36,31.65,53.68,None,46778,A.J. Moore,33,DB,home,107,2018123003,228,right
2018-12-30T18:07:31.700,96.01,23.12,3.4,1.38,0.35,31.65,53.95,None,46778,A.J. Moore,33,DB,home,108,2018123003,228,right
2018-12-30T18:07:31.800,96.28,23.31,3.23,1.51,0.33,29.67,54.05,None,46778,A.J. Moore,33,DB,home,109,2018123003,228,right
2018-12-30T18:07:31.900,96.54,23.49,3.07,1.64,0.32,32.65,55.81,None,46778,A.J. Moore,33,DB,home,110,2018123003,228,right
2018-12-30T18:07:32.000,96.78,23.65,2.88,1.74,0.29,34.42,56.69,None,46778,A.J. Moore,33,DB,home,111,2018123003,228,right
2018-12-30T18:07:21.000,47.23,31.88,0,0.01,0,75.64,252.89,None,46839,Nick DeLuca,57,LB,away,1,2018123003,228,right
2018-12-30T18:07:21.100,47.23,31.88,0,0.01,0,75.64,249.67,None,46839,Nick DeLuca,57,LB,away,2,2018123003,228,right
2018-12-30T18:07:21.200,47.23,31.88,0,0,0,74.77,248.93,None,46839,Nick DeLuca,57,LB,away,3,2018123003,228,right
2018-12-30T18:07:21.300,47.23,31.88,0,0,0.01,74.77,253.38,None,46839,Nick DeLuca,57,LB,away,4,2018123003,228,right
2018-12-30T18:07:21.400,47.23,31.88,0,0,0,73.32,253.74,None,46839,Nick DeLuca,57,LB,away,5,2018123003,228,right
2018-12-30T18:07:21.500,47.23,31.88,0,0,0,72.05,253.08,None,46839,Nick DeLuca,57,LB,away,6,2018123003,228,right
2018-12-30T18:07:21.600,47.23,31.89,0,0,0.01,72.05,257.42,None,46839,Nick DeLuca,57,LB,away,7,2018123003,228,right
2018-12-30T18:07:21.700,47.23,31.88,0,0,0.01,72.05,249.4,None,46839,Nick DeLuca,57,LB,away,8,2018123003,228,right
2018-12-30T18:07:21.800,47.22,31.88,0,0,0,72.05,251.52,None,46839,Nick DeLuca,57,LB,away,9,2018123003,228,right
2018-12-30T18:07:21.900,47.22,31.88,0,0,0.01,72.05,255.55,None,46839,Nick DeLuca,57,LB,away,10,2018123003,228,right
2018-12-30T18:07:22.000,47.21,31.88,0,0,0.01,72.05,257.77,ball_snap,46839,Nick DeLuca,57,LB,away,11,2018123003,228,right
2018-12-30T18:07:22.100,47.2,31.89,0.01,0.26,0.02,72.05,294.05,None,46839,Nick DeLuca,57,LB,away,12,2018123003,228,right
2018-12-30T18:07:22.200,47.19,31.9,0.11,1.35,0.01,72.05,303.63,None,46839,Nick DeLuca,57,LB,away,13,2018123003,228,right
2018-12-30T18:07:22.300,47.17,31.91,0.33,2.32,0.02,73.04,306.04,None,46839,Nick DeLuca,57,LB,away,14,2018123003,228,right
2018-12-30T18:07:22.400,47.13,31.94,0.66,2.73,0.05,73.04,306.56,None,46839,Nick DeLuca,57,LB,away,15,2018123003,228,right
2018-12-30T18:07:22.500,47.06,31.99,0.97,2.68,0.08,73.04,308.35,None,46839,Nick DeLuca,57,LB,away,16,2018123003,228,right
2018-12-30T18:07:22.600,46.98,32.06,1.2,2.32,0.11,73.04,309.19,None,46839,Nick DeLuca,57,LB,away,17,2018123003,228,right
2018-12-30T18:07:22.700,46.88,32.14,1.4,1.87,0.13,73.04,309.65,None,46839,Nick DeLuca,57,LB,away,18,2018123003,228,right
2018-12-30T18:07:22.800,46.79,32.25,1.52,1.41,0.14,75.74,315.94,None,46839,Nick DeLuca,57,LB,away,19,2018123003,228,right
2018-12-30T18:07:22.900,46.7,32.39,1.66,1.45,0.16,78.39,323.37,None,46839,Nick DeLuca,57,LB,away,20,2018123003,228,right
2018-12-30T18:07:23.000,46.62,32.53,1.73,1.63,0.17,81.58,330.84,None,46839,Nick DeLuca,57,LB,away,21,2018123003,228,right
2018-12-30T18:07:23.100,46.56,32.71,1.89,2.27,0.19,87.39,342.03,None,46839,Nick DeLuca,57,LB,away,22,2018123003,228,right
2018-12-30T18:07:23.200,46.52,32.91,2.09,2.76,0.2,89.84,352.2,None,46839,Nick DeLuca,57,LB,away,23,2018123003,228,right
2018-12-30T18:07:23.300,46.52,33.14,2.38,3.48,0.23,89.84,3.58,None,46839,Nick DeLuca,57,LB,away,24,2018123003,228,right
2018-12-30T18:07:23.400,46.57,33.39,2.65,3.66,0.25,92.59,13.18,None,46839,Nick DeLuca,57,LB,away,25,2018123003,228,right
2018-12-30T18:07:23.500,46.67,33.65,2.98,3.76,0.29,94.48,21.74,None,46839,Nick DeLuca,57,LB,away,26,2018123003,228,right
2018-12-30T18:07:23.600,46.83,33.93,3.37,4.11,0.32,91.97,30.95,None,46839,Nick DeLuca,57,LB,away,27,2018123003,228,right
2018-12-30T18:07:23.700,47.04,34.23,3.75,4.13,0.36,92.94,37.52,None,46839,Nick DeLuca,57,LB,away,28,2018123003,228,right
2018-12-30T18:07:23.800,47.3,34.53,4.11,3.76,0.4,97.43,42.07,None,46839,Nick DeLuca,57,LB,away,29,2018123003,228,right
2018-12-30T18:07:23.900,47.63,34.84,4.6,3.87,0.46,101.2,47.61,None,46839,Nick DeLuca,57,LB,away,30,2018123003,228,right
2018-12-30T18:07:24.000,48.01,35.14,4.96,3.89,0.48,96.67,53.27,None,46839,Nick DeLuca,57,LB,away,31,2018123003,228,right
2018-12-30T18:07:24.100,48.44,35.42,5.28,3.87,0.52,97.6,57.75,None,46839,Nick DeLuca,57,LB,away,32,2018123003,228,right
2018-12-30T18:07:24.200,48.92,35.7,5.63,3.66,0.55,98.52,60.96,punt,46839,Nick DeLuca,57,LB,away,33,2018123003,228,right
2018-12-30T18:07:24.300,49.43,35.96,5.91,3.25,0.58,97.53,64.23,None,46839,Nick DeLuca,57,LB,away,34,2018123003,228,right
2018-12-30T18:07:24.400,49.99,36.2,6.19,3.65,0.61,94.18,68.62,None,46839,Nick DeLuca,57,LB,away,35,2018123003,228,right
2018-12-30T18:07:24.500,50.59,36.4,6.42,3.52,0.63,94.18,72.66,None,46839,Nick DeLuca,57,LB,away,36,2018123003,228,right
2018-12-30T18:07:24.600,51.23,36.57,6.68,3.51,0.66,96.1,76.76,None,46839,Nick DeLuca,57,LB,away,37,2018123003,228,right
2018-12-30T18:07:24.700,51.91,36.7,6.97,3.49,0.69,95.07,80.29,None,46839,Nick DeLuca,57,LB,away,38,2018123003,228,right
2018-12-30T18:07:24.800,52.6,36.8,7.07,3.22,0.7,94.5,83.47,None,46839,Nick DeLuca,57,LB,away,39,2018123003,228,right
2018-12-30T18:07:24.900,53.32,36.85,7.24,3.01,0.72,100.66,86.48,None,46839,Nick DeLuca,57,LB,away,40,2018123003,228,right
2018-12-30T18:07:25.000,54.06,36.86,7.36,2.99,0.73,100.66,89.91,None,46839,Nick DeLuca,57,LB,away,41,2018123003,228,right
2018-12-30T18:07:25.100,54.8,36.83,7.41,2.96,0.74,97.39,93.06,None,46839,Nick DeLuca,57,LB,away,42,2018123003,228,right
2018-12-30T18:07:25.200,55.55,36.76,7.5,2.91,0.75,98.48,96.03,None,46839,Nick DeLuca,57,LB,away,43,2018123003,228,right
2018-12-30T18:07:25.300,56.29,36.65,7.49,2.99,0.75,100.18,99.24,None,46839,Nick DeLuca,57,LB,away,44,2018123003,228,right
2018-12-30T18:07:25.400,57.03,36.51,7.44,2.85,0.75,100.18,101.41,None,46839,Nick DeLuca,57,LB,away,45,2018123003,228,right
