time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:14:51.200,92.55,27.25,0.44,1.51,0.04,300.26,37.11,None,46142,Jerome Baker,55,LB,away,34,2018123001,340,right
2018-12-30T18:14:51.300,92.58,27.28,0.51,0.98,0.05,310.26,45.07,None,46142,Jerome Baker,55,LB,away,35,2018123001,340,right
2018-12-30T18:14:51.400,92.6,27.33,0.53,0.41,0.05,311.62,38.03,None,46142,Jerome Baker,55,LB,away,36,2018123001,340,right
2018-12-30T18:14:51.500,92.63,27.36,0.53,0.1,0.05,315.57,39.55,None,46142,Jerome Baker,55,LB,away,37,2018123001,340,right
2018-12-30T18:14:51.600,92.67,27.4,0.56,0.08,0.06,314.54,41.09,None,46142,Jerome Baker,55,LB,away,38,2018123001,340,right
2018-12-30T18:14:51.700,92.71,27.45,0.58,0.1,0.06,316.09,40.09,None,46142,Jerome Baker,55,LB,away,39,2018123001,340,right
2018-12-30T18:14:51.800,92.74,27.5,0.59,0.15,0.06,315.13,36.99,None,46142,Jerome Baker,55,LB,away,40,2018123001,340,right
2018-12-30T18:14:51.900,92.78,27.55,0.61,0.18,0.06,312.97,34.06,None,46142,Jerome Baker,55,LB,away,41,2018123001,340,right
2018-12-30T18:14:52.000,92.82,27.6,0.63,0.1,0.06,312.97,35.38,None,46142,Jerome Baker,55,LB,away,42,2018123001,340,right
2018-12-30T18:14:52.100,92.85,27.65,0.61,0.13,0.06,315.22,32.98,None,46142,Jerome Baker,55,LB,away,43,2018123001,340,right
2018-12-30T18:14:52.200,92.89,27.69,0.59,0.15,0.06,324.33,38.87,None,46142,Jerome Baker,55,LB,away,44,2018123001,340,right
2018-12-30T18:14:52.300,92.91,27.75,0.57,0.24,0.06,330.71,29.77,None,46142,Jerome Baker,55,LB,away,45,2018123001,340,right
2018-12-30T18:14:52.400,92.94,27.8,0.54,0.34,0.05,332.36,23.96,None,46142,Jerome Baker,55,LB,away,46,2018123001,340,right
2018-12-30T18:14:52.500,92.95,27.85,0.56,0.51,0.06,338.06,12.22,None,46142,Jerome Baker,55,LB,away,47,2018123001,340,right
2018-12-30T18:14:52.600,92.96,27.91,0.57,0.51,0.06,339.39,6.33,None,46142,Jerome Baker,55,LB,away,48,2018123001,340,right
2018-12-30T18:14:52.700,92.96,27.97,0.59,0.52,0.06,338.68,359.69,None,46142,Jerome Baker,55,LB,away,49,2018123001,340,right
2018-12-30T18:14:52.800,92.96,28.04,0.64,0.31,0.07,339.4,2.19,None,46142,Jerome Baker,55,LB,away,50,2018123001,340,right
2018-12-30T18:14:52.900,92.98,28.12,0.73,0.27,0.08,341.41,6.23,None,46142,Jerome Baker,55,LB,away,51,2018123001,340,right
2018-12-30T18:14:53.000,93,28.19,0.81,0.4,0.08,340.07,12.23,None,46142,Jerome Baker,55,LB,away,52,2018123001,340,right
2018-12-30T18:14:53.100,93.02,28.27,0.83,0.37,0.08,340.07,12.94,None,46142,Jerome Baker,55,LB,away,53,2018123001,340,right
2018-12-30T18:14:53.200,93.04,28.36,0.86,0.3,0.09,340.07,13.54,None,46142,Jerome Baker,55,LB,away,54,2018123001,340,right
2018-12-30T18:14:47.900,93.06,32.69,0,0,0,34.62,278.27,None,46165,Harrison Phillips,99,DT,home,1,2018123001,340,right
2018-12-30T18:14:48.000,93.06,32.69,0,0,0,34.62,285.02,None,46165,Harrison Phillips,99,DT,home,2,2018123001,340,right
2018-12-30T18:14:48.100,93.06,32.69,0,0,0,34.62,285.47,None,46165,Harrison Phillips,99,DT,home,3,2018123001,340,right
2018-12-30T18:14:48.200,93.06,32.69,0,0,0,34.62,283.59,None,46165,Harrison Phillips,99,DT,home,4,2018123001,340,right
2018-12-30T18:14:48.300,93.06,32.69,0,0,0,34.62,284.49,None,46165,Harrison Phillips,99,DT,home,5,2018123001,340,right
2018-12-30T18:14:48.400,93.06,32.7,0,0,0,34.62,286.99,None,46165,Harrison Phillips,99,DT,home,6,2018123001,340,right
2018-12-30T18:14:48.500,93.06,32.69,0,0,0,34.62,282.35,None,46165,Harrison Phillips,99,DT,home,7,2018123001,340,right
2018-12-30T18:14:48.600,93.06,32.69,0,0,0,34.62,281.98,None,46165,Harrison Phillips,99,DT,home,8,2018123001,340,right
2018-12-30T18:14:48.700,93.06,32.69,0,0,0,34.62,281.54,None,46165,Harrison Phillips,99,DT,home,9,2018123001,340,right
2018-12-30T18:14:48.800,93.06,32.69,0,0,0,34.62,282.48,None,46165,Harrison Phillips,99,DT,home,10,2018123001,340,right
2018-12-30T18:14:48.900,93.06,32.69,0,0,0,34.62,283.35,ball_snap,46165,Harrison Phillips,99,DT,home,11,2018123001,340,right
2018-12-30T18:14:49.000,93.06,32.7,0,0,0,34.62,284.8,None,46165,Harrison Phillips,99,DT,home,12,2018123001,340,right
2018-12-30T18:14:49.100,93.06,32.69,0.01,0.11,0,34.62,158.56,None,46165,Harrison Phillips,99,DT,home,13,2018123001,340,right
2018-12-30T18:14:49.200,93.06,32.69,0.01,0.11,0,34.62,157.42,None,46165,Harrison Phillips,99,DT,home,14,2018123001,340,right
2018-12-30T18:14:49.300,93.05,32.69,0.03,0.17,0.01,34.62,242.5,None,46165,Harrison Phillips,99,DT,home,15,2018123001,340,right
2018-12-30T18:14:49.400,93.03,32.7,0.08,0.38,0.02,33.78,286.5,None,46165,Harrison Phillips,99,DT,home,16,2018123001,340,right
2018-12-30T18:14:49.500,93,32.72,0.16,0.55,0.03,33.78,295.28,None,46165,Harrison Phillips,99,DT,home,17,2018123001,340,right
2018-12-30T18:14:49.600,92.96,32.75,0.27,0.79,0.05,32.95,300.52,None,46165,Harrison Phillips,99,DT,home,18,2018123001,340,right
2018-12-30T18:14:49.700,92.9,32.8,0.42,1.03,0.08,32.95,304.19,None,46165,Harrison Phillips,99,DT,home,19,2018123001,340,right
2018-12-30T18:14:49.800,92.84,32.87,0.58,1.31,0.1,30.39,311.99,None,46165,Harrison Phillips,99,DT,home,20,2018123001,340,right
2018-12-30T18:14:49.900,92.77,32.95,0.73,1.27,0.11,27.72,315.12,None,46165,Harrison Phillips,99,DT,home,21,2018123001,340,right
2018-12-30T18:14:50.000,92.69,33.05,0.88,1.22,0.12,23.84,317.92,None,46165,Harrison Phillips,99,DT,home,22,2018123001,340,right
2018-12-30T18:14:50.100,92.62,33.16,1.02,1.13,0.13,17.78,322.5,None,46165,Harrison Phillips,99,DT,home,23,2018123001,340,right
2018-12-30T18:14:50.200,92.56,33.28,1.13,1.14,0.14,5.89,326.37,None,46165,Harrison Phillips,99,DT,home,24,2018123001,340,right
2018-12-30T18:14:50.300,92.5,33.41,1.22,0.8,0.14,359.48,329.69,None,46165,Harrison Phillips,99,DT,home,25,2018123001,340,right
2018-12-30T18:14:50.400,92.44,33.54,1.3,0.54,0.15,352.72,331.5,None,46165,Harrison Phillips,99,DT,home,26,2018123001,340,right
2018-12-30T18:14:50.500,92.38,33.67,1.32,0.38,0.14,347.24,333.38,None,46165,Harrison Phillips,99,DT,home,27,2018123001,340,right
2018-12-30T18:14:50.600,92.33,33.78,1.29,0.33,0.13,345.35,333.35,extra_point_attempt,46165,Harrison Phillips,99,DT,home,28,2018123001,340,right
2018-12-30T18:14:50.700,92.28,33.87,1.21,0.67,0.11,345.35,332.34,None,46165,Harrison Phillips,99,DT,home,29,2018123001,340,right
2018-12-30T18:14:50.800,92.22,33.95,1.13,0.91,0.1,348.77,329.57,None,46165,Harrison Phillips,99,DT,home,30,2018123001,340,right
2018-12-30T18:14:50.900,92.15,34.01,1.03,1.29,0.09,353.5,324.9,None,46165,Harrison Phillips,99,DT,home,31,2018123001,340,right
2018-12-30T18:14:51.000,92.09,34.05,0.91,1.42,0.07,357.4,319.49,None,46165,Harrison Phillips,99,DT,home,32,2018123001,340,right
2018-12-30T18:14:51.100,92.03,34.08,0.81,1.3,0.06,3.14,313.18,None,46165,Harrison Phillips,99,DT,home,33,2018123001,340,right
2018-12-30T18:14:51.200,91.98,34.09,0.71,1.18,0.06,16.36,306.27,None,46165,Harrison Phillips,99,DT,home,34,2018123001,340,right
2018-12-30T18:14:51.300,91.93,34.1,0.63,0.98,0.05,28.25,300.79,None,46165,Harrison Phillips,99,DT,home,35,2018123001,340,right
2018-12-30T18:14:51.400,91.89,34.11,0.56,0.83,0.04,40.98,294.51,None,46165,Harrison Phillips,99,DT,home,36,2018123001,340,right
2018-12-30T18:14:51.500,91.85,34.11,0.48,0.74,0.04,59.12,289.15,None,46165,Harrison Phillips,99,DT,home,37,2018123001,340,right
2018-12-30T18:14:51.600,91.82,34.11,0.42,0.65,0.03,69.34,283.89,None,46165,Harrison Phillips,99,DT,home,38,2018123001,340,right
2018-12-30T18:14:51.700,91.79,34.1,0.37,0.64,0.03,80.8,273.62,None,46165,Harrison Phillips,99,DT,home,39,2018123001,340,right
2018-12-30T18:14:51.800,91.76,34.08,0.35,0.7,0.04,91.31,260.19,None,46165,Harrison Phillips,99,DT,home,40,2018123001,340,right
2018-12-30T18:14:51.900,91.73,34.05,0.36,0.62,0.04,102.67,248.71,None,46165,Harrison Phillips,99,DT,home,41,2018123001,340,right
2018-12-30T18:14:52.000,91.7,34.01,0.41,0.68,0.05,110.1,235.44,None,46165,Harrison Phillips,99,DT,home,42,2018123001,340,right
2018-12-30T18:14:52.100,91.66,33.96,0.47,0.64,0.06,116.53,228.23,None,46165,Harrison Phillips,99,DT,home,43,2018123001,340,right
2018-12-30T18:14:52.200,91.61,33.89,0.58,0.8,0.08,128.36,222.86,None,46165,Harrison Phillips,99,DT,home,44,2018123001,340,right
2018-12-30T18:14:52.300,91.57,33.83,0.67,0.84,0.08,135.93,219.91,None,46165,Harrison Phillips,99,DT,home,45,2018123001,340,right
2018-12-30T18:14:52.400,91.51,33.75,0.77,0.82,0.1,142.8,217.11,None,46165,Harrison Phillips,99,DT,home,46,2018123001,340,right
2018-12-30T18:14:52.500,91.45,33.66,0.87,0.66,0.11,147.49,215.5,None,46165,Harrison Phillips,99,DT,home,47,2018123001,340,right
2018-12-30T18:14:52.600,91.39,33.56,0.98,0.61,0.11,154.78,213.43,None,46165,Harrison Phillips,99,DT,home,48,2018123001,340,right
2018-12-30T18:14:52.700,91.34,33.46,1.05,0.57,0.12,163.36,211.54,None,46165,Harrison Phillips,99,DT,home,49,2018123001,340,right
2018-12-30T18:14:52.800,91.28,33.35,1.11,0.44,0.12,170.83,210.46,None,46165,Harrison Phillips,99,DT,home,50,2018123001,340,right
2018-12-30T18:14:52.900,91.22,33.24,1.16,0.23,0.13,177.37,210.46,None,46165,Harrison Phillips,99,DT,home,51,2018123001,340,right
2018-12-30T18:14:53.000,91.16,33.14,1.16,0.11,0.12,185.16,211.52,None,46165,Harrison Phillips,99,DT,home,52,2018123001,340,right
2018-12-30T18:14:53.100,91.09,33.05,1.17,0.3,0.12,194.96,213,None,46165,Harrison Phillips,99,DT,home,53,2018123001,340,right
2018-12-30T18:14:53.200,91.01,32.96,1.19,0.48,0.12,200.03,216.14,None,46165,Harrison Phillips,99,DT,home,54,2018123001,340,right
2018-12-30T18:14:47.900,94.93,28.91,0,0,0,75.06,94.3,None,46235,Wyatt Teller,75,G,home,1,2018123001,340,right
2018-12-30T18:14:48.000,94.93,28.91,0,0,0,75.06,112.83,None,46235,Wyatt Teller,75,G,home,2,2018123001,340,right
2018-12-30T18:14:48.100,94.93,28.91,0,0,0,75.06,111.06,None,46235,Wyatt Teller,75,G,home,3,2018123001,340,right
2018-12-30T18:14:48.200,94.93,28.91,0,0,0,75.06,124.07,None,46235,Wyatt Teller,75,G,home,4,2018123001,340,right
2018-12-30T18:14:48.300,94.93,28.91,0,0,0,75.06,128.91,None,46235,Wyatt Teller,75,G,home,5,2018123001,340,right
2018-12-30T18:14:48.400,94.93,28.91,0,0,0,75.06,133.63,None,46235,Wyatt Teller,75,G,home,6,2018123001,340,right
2018-12-30T18:14:48.500,94.93,28.91,0,0,0,75.69,141.63,None,46235,Wyatt Teller,75,G,home,7,2018123001,340,right
2018-12-30T18:14:48.600,94.93,28.91,0,0,0,75.69,133.65,None,46235,Wyatt Teller,75,G,home,8,2018123001,340,right
2018-12-30T18:14:48.700,94.93,28.91,0,0,0,75.69,141.19,None,46235,Wyatt Teller,75,G,home,9,2018123001,340,right
2018-12-30T18:14:48.800,94.93,28.91,0,0,0,75.69,139.06,None,46235,Wyatt Teller,75,G,home,10,2018123001,340,right
2018-12-30T18:14:48.900,94.93,28.91,0,0,0,71.61,141.64,ball_snap,46235,Wyatt Teller,75,G,home,11,2018123001,340,right
2018-12-30T18:14:49.000,94.93,28.91,0,0,0,73.88,140.56,None,46235,Wyatt Teller,75,G,home,12,2018123001,340,right
2018-12-30T18:14:49.100,94.93,28.91,0,0,0,73.88,146.1,None,46235,Wyatt Teller,75,G,home,13,2018123001,340,right
2018-12-30T18:14:49.200,94.93,28.91,0,0,0,72.53,148.66,None,46235,Wyatt Teller,75,G,home,14,2018123001,340,right
2018-12-30T18:14:49.300,94.93,28.91,0,0.14,0,76.21,304.59,None,46235,Wyatt Teller,75,G,home,15,2018123001,340,right
2018-12-30T18:14:49.400,94.92,28.91,0.06,0.69,0.01,76.21,312.52,None,46235,Wyatt Teller,75,G,home,16,2018123001,340,right
2018-12-30T18:14:49.500,94.9,28.94,0.17,0.97,0.04,75.57,310.73,None,46235,Wyatt Teller,75,G,home,17,2018123001,340,right
2018-12-30T18:14:49.600,94.84,28.97,0.33,1.19,0.06,70.57,306.07,None,46235,Wyatt Teller,75,G,home,18,2018123001,340,right
2018-12-30T18:14:49.700,94.78,29.02,0.52,1.65,0.08,71.72,305.07,None,46235,Wyatt Teller,75,G,home,19,2018123001,340,right
2018-12-30T18:14:49.800,94.65,29.1,0.83,1.76,0.16,77.89,302.85,None,46235,Wyatt Teller,75,G,home,20,2018123001,340,right
2018-12-30T18:14:49.900,94.54,29.16,0.98,1.25,0.12,86.13,301.43,None,46235,Wyatt Teller,75,G,home,21,2018123001,340,right
2018-12-30T18:14:50.000,94.45,29.22,1,0.4,0.11,94.1,302.4,None,46235,Wyatt Teller,75,G,home,22,2018123001,340,right
2018-12-30T18:14:50.100,94.37,29.27,1.01,0.06,0.1,102.71,302.23,None,46235,Wyatt Teller,75,G,home,23,2018123001,340,right
2018-12-30T18:14:50.200,94.31,29.33,0.93,0.49,0.08,109.08,303.03,None,46235,Wyatt Teller,75,G,home,24,2018123001,340,right
2018-12-30T18:14:50.300,94.26,29.32,0.77,0.96,0.05,124.77,297.55,None,46235,Wyatt Teller,75,G,home,25,2018123001,340,right
2018-12-30T18:14:50.400,94.22,29.34,0.67,1.06,0.05,167.6,297.74,None,46235,Wyatt Teller,75,G,home,26,2018123001,340,right
2018-12-30T18:14:50.500,94.19,29.37,0.57,0.99,0.04,194.23,301.3,None,46235,Wyatt Teller,75,G,home,27,2018123001,340,right
2018-12-30T18:14:50.600,94.17,29.4,0.51,0.79,0.04,205.22,305.96,extra_point_attempt,46235,Wyatt Teller,75,G,home,28,2018123001,340,right
2018-12-30T18:14:50.700,94.15,29.42,0.4,0.78,0.03,215.87,308.3,None,46235,Wyatt Teller,75,G,home,29,2018123001,340,right
2018-12-30T18:14:50.800,94.16,29.42,0.25,0.93,0.01,217.6,315.98,None,46235,Wyatt Teller,75,G,home,30,2018123001,340,right
2018-12-30T18:14:50.900,94.19,29.44,0.19,0.95,0.03,231.9,355.12,None,46235,Wyatt Teller,75,G,home,31,2018123001,340,right
2018-12-30T18:14:51.000,94.22,29.45,0.2,0.83,0.03,231.19,24.21,None,46235,Wyatt Teller,75,G,home,32,2018123001,340,right
2018-12-30T18:14:51.100,94.26,29.46,0.19,0.79,0.04,234.6,58.56,None,46235,Wyatt Teller,75,G,home,33,2018123001,340,right
2018-12-30T18:14:51.200,94.3,29.41,0.22,0.78,0.06,245.08,98.74,None,46235,Wyatt Teller,75,G,home,34,2018123001,340,right
2018-12-30T18:14:51.300,94.34,29.39,0.29,0.64,0.05,256.05,106.15,None,46235,Wyatt Teller,75,G,home,35,2018123001,340,right
2018-12-30T18:14:51.400,94.38,29.39,0.32,0.19,0.04,263,99.45,None,46235,Wyatt Teller,75,G,home,36,2018123001,340,right
2018-12-30T18:14:51.500,94.39,29.36,0.31,0.31,0.02,261.13,115.78,None,46235,Wyatt Teller,75,G,home,37,2018123001,340,right
2018-12-30T18:14:51.600,94.4,29.33,0.27,0.34,0.04,265.64,118.89,None,46235,Wyatt Teller,75,G,home,38,2018123001,340,right
2018-12-30T18:14:51.700,94.41,29.31,0.28,0.32,0.02,276.24,120.58,None,46235,Wyatt Teller,75,G,home,39,2018123001,340,right
2018-12-30T18:14:51.800,94.44,29.31,0.19,0.51,0.03,327.93,114.27,None,46235,Wyatt Teller,75,G,home,40,2018123001,340,right
2018-12-30T18:14:51.900,94.45,29.31,0.15,0.42,0.01,26.39,109.03,None,46235,Wyatt Teller,75,G,home,41,2018123001,340,right
2018-12-30T18:14:52.000,94.45,29.31,0.11,0.42,0.01,40.98,96.99,None,46235,Wyatt Teller,75,G,home,42,2018123001,340,right
2018-12-30T18:14:52.100,94.46,29.32,0.09,0.41,0.01,44.22,65.69,None,46235,Wyatt Teller,75,G,home,43,2018123001,340,right
2018-12-30T18:14:52.200,94.46,29.33,0.09,0.25,0.01,49.76,70.62,None,46235,Wyatt Teller,75,G,home,44,2018123001,340,right
2018-12-30T18:14:52.300,94.47,29.33,0.08,0.15,0.01,54.81,75.04,None,46235,Wyatt Teller,75,G,home,45,2018123001,340,right
2018-12-30T18:14:52.400,94.47,29.34,0.07,0.17,0.01,59.4,37.18,None,46235,Wyatt Teller,75,G,home,46,2018123001,340,right
2018-12-30T18:14:52.500,94.47,29.34,0.06,0.07,0,63.25,46.1,None,46235,Wyatt Teller,75,G,home,47,2018123001,340,right
2018-12-30T18:14:52.600,94.48,29.33,0.07,0.18,0.01,68.85,87.52,None,46235,Wyatt Teller,75,G,home,48,2018123001,340,right
2018-12-30T18:14:52.700,94.5,29.33,0.11,0.26,0.02,74.15,95.87,None,46235,Wyatt Teller,75,G,home,49,2018123001,340,right
2018-12-30T18:14:52.800,94.52,29.33,0.14,0.26,0.02,77.62,102.29,None,46235,Wyatt Teller,75,G,home,50,2018123001,340,right
2018-12-30T18:14:52.900,94.54,29.31,0.16,0.28,0.02,81.75,112.53,None,46235,Wyatt Teller,75,G,home,51,2018123001,340,right
2018-12-30T18:14:53.000,94.56,29.3,0.18,0.24,0.02,84.7,116.12,None,46235,Wyatt Teller,75,G,home,52,2018123001,340,right
2018-12-30T18:14:53.100,94.57,29.3,0.16,0.08,0.01,86.71,117.11,None,46235,Wyatt Teller,75,G,home,53,2018123001,340,right
2018-12-30T18:14:53.200,94.58,29.3,0.14,0.15,0.01,86.71,114.62,None,46235,Wyatt Teller,75,G,home,54,2018123001,340,right
2018-12-30T18:14:47.900,95.5,24.51,0,0,0,321.4,354.44,None,46278,Cornell Armstrong,31,CB,away,1,2018123001,340,right
2018-12-30T18:14:48.000,95.51,24.51,0,0,0,321.4,1.05,None,46278,Cornell Armstrong,31,CB,away,2,2018123001,340,right
2018-12-30T18:14:48.100,95.51,24.51,0,0,0,321.4,7.27,None,46278,Cornell Armstrong,31,CB,away,3,2018123001,340,right
2018-12-30T18:14:48.200,95.51,24.52,0,0,0,320.32,5.9,None,46278,Cornell Armstrong,31,CB,away,4,2018123001,340,right
2018-12-30T18:14:48.300,95.51,24.52,0,0,0,319.36,2.46,None,46278,Cornell Armstrong,31,CB,away,5,2018123001,340,right
2018-12-30T18:14:48.400,95.51,24.52,0,0,0,319.36,1.58,None,46278,Cornell Armstrong,31,CB,away,6,2018123001,340,right
2018-12-30T18:14:48.500,95.51,24.52,0,0,0,319.36,2.16,None,46278,Cornell Armstrong,31,CB,away,7,2018123001,340,right
2018-12-30T18:14:48.600,95.51,24.52,0,0,0,319.36,3.09,None,46278,Cornell Armstrong,31,CB,away,8,2018123001,340,right
2018-12-30T18:14:48.700,95.51,24.52,0,0,0,319.36,8.41,None,46278,Cornell Armstrong,31,CB,away,9,2018123001,340,right
2018-12-30T18:14:48.800,95.51,24.52,0,0,0,319.36,14.71,None,46278,Cornell Armstrong,31,CB,away,10,2018123001,340,right
2018-12-30T18:14:48.900,95.51,24.52,0,0.13,0,318.78,235.36,ball_snap,46278,Cornell Armstrong,31,CB,away,11,2018123001,340,right
2018-12-30T18:14:49.000,95.5,24.52,0.07,0.82,0.01,317.96,261.11,None,46278,Cornell Armstrong,31,CB,away,12,2018123001,340,right
2018-12-30T18:14:49.100,95.48,24.52,0.28,1.94,0.02,315.9,271.57,None,46278,Cornell Armstrong,31,CB,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.42,24.53,0.69,2.85,0.06,313.71,278.8,None,46278,Cornell Armstrong,31,CB,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.33,24.56,1.02,2.74,0.09,308.63,286.43,None,46278,Cornell Armstrong,31,CB,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.17,24.63,1.6,3.21,0.18,305.57,290.24,None,46278,Cornell Armstrong,31,CB,away,16,2018123001,340,right
2018-12-30T18:14:49.500,94.93,24.69,2.21,3.46,0.25,302,287.34,None,46278,Cornell Armstrong,31,CB,away,17,2018123001,340,right
2018-12-30T18:14:49.600,94.66,24.78,2.73,3.42,0.28,298.33,288.38,None,46278,Cornell Armstrong,31,CB,away,18,2018123001,340,right
2018-12-30T18:14:49.700,94.36,24.9,3.21,3.49,0.32,296.5,289.92,None,46278,Cornell Armstrong,31,CB,away,19,2018123001,340,right
2018-12-30T18:14:49.800,94.04,25.02,3.65,3.78,0.35,295.5,290.25,None,46278,Cornell Armstrong,31,CB,away,20,2018123001,340,right
2018-12-30T18:14:49.900,93.68,25.15,4.05,3.34,0.39,299.81,290.36,None,46278,Cornell Armstrong,31,CB,away,21,2018123001,340,right
2018-12-30T18:14:50.000,93.27,25.3,4.45,3.03,0.43,303.06,290.89,None,46278,Cornell Armstrong,31,CB,away,22,2018123001,340,right
2018-12-30T18:14:50.100,92.84,25.48,4.76,2.35,0.47,303.98,292.27,None,46278,Cornell Armstrong,31,CB,away,23,2018123001,340,right
2018-12-30T18:14:50.200,92.43,25.72,4.86,2.08,0.48,303.98,299.08,None,46278,Cornell Armstrong,31,CB,away,24,2018123001,340,right
2018-12-30T18:14:50.300,92.03,25.99,4.95,2.42,0.49,303.13,304,None,46278,Cornell Armstrong,31,CB,away,25,2018123001,340,right
2018-12-30T18:14:50.400,91.64,26.29,4.97,2.76,0.49,303.13,308.31,None,46278,Cornell Armstrong,31,CB,away,26,2018123001,340,right
2018-12-30T18:14:50.500,91.27,26.62,4.99,3.26,0.5,304.8,313.53,None,46278,Cornell Armstrong,31,CB,away,27,2018123001,340,right
2018-12-30T18:14:50.600,90.93,26.99,5.02,3.99,0.5,307.24,319.85,extra_point_attempt,46278,Cornell Armstrong,31,CB,away,28,2018123001,340,right
2018-12-30T18:14:50.700,90.62,27.39,5.05,4.39,0.5,311.49,325.97,None,46278,Cornell Armstrong,31,CB,away,29,2018123001,340,right
2018-12-30T18:14:50.800,90.37,27.83,5.08,4.36,0.51,315.35,332.04,None,46278,Cornell Armstrong,31,CB,away,30,2018123001,340,right
2018-12-30T18:14:50.900,90.16,28.3,5.11,4.49,0.51,320.69,339.06,None,46278,Cornell Armstrong,31,CB,away,31,2018123001,340,right
2018-12-30T18:14:51.000,90.01,28.78,5.11,4.4,0.51,320.69,345.1,None,46278,Cornell Armstrong,31,CB,away,32,2018123001,340,right
2018-12-30T18:14:51.100,89.89,29.28,5.09,3.79,0.51,323.7,349.04,None,46278,Cornell Armstrong,31,CB,away,33,2018123001,340,right
2018-12-30T18:14:51.200,89.81,29.78,5.06,3.25,0.51,326.43,352.84,None,46278,Cornell Armstrong,31,CB,away,34,2018123001,340,right
2018-12-30T18:14:51.300,89.78,30.27,4.92,3.35,0.49,327.65,358.17,None,46278,Cornell Armstrong,31,CB,away,35,2018123001,340,right
2018-12-30T18:14:51.400,89.77,30.76,4.86,2.85,0.49,335.7,1.1,None,46278,Cornell Armstrong,31,CB,away,36,2018123001,340,right
2018-12-30T18:14:51.500,89.79,31.24,4.75,2.51,0.48,340.57,3.85,None,46278,Cornell Armstrong,31,CB,away,37,2018123001,340,right
2018-12-30T18:14:51.600,89.83,31.72,4.68,2.09,0.47,345.7,5.77,None,46278,Cornell Armstrong,31,CB,away,38,2018123001,340,right
2018-12-30T18:14:51.700,89.88,32.18,4.57,1.65,0.46,352.82,6.28,None,46278,Cornell Armstrong,31,CB,away,39,2018123001,340,right
2018-12-30T18:14:51.800,89.93,32.62,4.43,1.5,0.45,356.87,6.75,None,46278,Cornell Armstrong,31,CB,away,40,2018123001,340,right
2018-12-30T18:14:51.900,89.99,33.06,4.32,1.43,0.44,356.87,7.5,None,46278,Cornell Armstrong,31,CB,away,41,2018123001,340,right
2018-12-30T18:14:52.000,90.04,33.48,4.2,1.42,0.43,357.64,7.32,None,46278,Cornell Armstrong,31,CB,away,42,2018123001,340,right
2018-12-30T18:14:52.100,90.1,33.89,4.07,1.46,0.41,3.32,6.56,None,46278,Cornell Armstrong,31,CB,away,43,2018123001,340,right
2018-12-30T18:14:52.200,90.14,34.29,3.96,1.39,0.4,5.66,6.06,None,46278,Cornell Armstrong,31,CB,away,44,2018123001,340,right
2018-12-30T18:14:52.300,90.18,34.68,3.89,1.22,0.39,6.3,5.52,None,46278,Cornell Armstrong,31,CB,away,45,2018123001,340,right
2018-12-30T18:14:52.400,90.22,35.07,3.82,1.15,0.39,6.3,4.6,None,46278,Cornell Armstrong,31,CB,away,46,2018123001,340,right
2018-12-30T18:14:52.500,90.24,35.45,3.78,1.04,0.38,8.65,3.35,None,46278,Cornell Armstrong,31,CB,away,47,2018123001,340,right
2018-12-30T18:14:52.600,90.26,35.82,3.73,0.99,0.38,8.65,2.1,None,46278,Cornell Armstrong,31,CB,away,48,2018123001,340,right
2018-12-30T18:14:52.700,90.28,36.19,3.67,0.91,0.37,8.65,1.89,None,46278,Cornell Armstrong,31,CB,away,49,2018123001,340,right
2018-12-30T18:14:52.800,90.29,36.56,3.64,0.86,0.37,8.65,0.77,None,46278,Cornell Armstrong,31,CB,away,50,2018123001,340,right
2018-12-30T18:14:52.900,90.29,36.93,3.62,0.77,0.37,8.65,359.98,None,46278,Cornell Armstrong,31,CB,away,51,2018123001,340,right
2018-12-30T18:14:53.000,90.28,37.29,3.62,0.76,0.37,6.85,358.55,None,46278,Cornell Armstrong,31,CB,away,52,2018123001,340,right
2018-12-30T18:14:53.100,90.27,37.65,3.57,0.85,0.36,2.34,357.26,None,46278,Cornell Armstrong,31,CB,away,53,2018123001,340,right
2018-12-30T18:14:53.200,90.26,38.01,3.52,0.79,0.36,356.75,357.52,None,46278,Cornell Armstrong,31,CB,away,54,2018123001,340,right
2018-12-30T18:14:47.900,95.81,34.29,0,0,0,255.06,158.82,None,46630,Jalen Davis,36,CB,away,1,2018123001,340,right
2018-12-30T18:14:48.000,95.81,34.29,0,0,0,255.06,148.39,None,46630,Jalen Davis,36,CB,away,2,2018123001,340,right
2018-12-30T18:14:48.100,95.81,34.29,0,0,0,255.06,136.59,None,46630,Jalen Davis,36,CB,away,3,2018123001,340,right
2018-12-30T18:14:48.200,95.81,34.29,0,0,0,255.06,119.23,None,46630,Jalen Davis,36,CB,away,4,2018123001,340,right
2018-12-30T18:14:48.300,95.81,34.29,0,0,0,256.05,100.97,None,46630,Jalen Davis,36,CB,away,5,2018123001,340,right
2018-12-30T18:14:48.400,95.81,34.29,0,0,0,256.05,80.67,None,46630,Jalen Davis,36,CB,away,6,2018123001,340,right
