time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:23.700,92.58,22.78,2.76,2.01,0.28,257.22,211.26,None,42719,Denzel Rice,37,DB,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,92.42,22.53,2.79,1.84,0.29,258.75,215.47,None,42719,Denzel Rice,37,DB,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,92.26,22.31,2.74,1.75,0.28,258.75,219.62,None,42719,Denzel Rice,37,DB,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,92.07,22.11,2.68,1.76,0.27,258.75,224.23,None,42719,Denzel Rice,37,DB,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,46.67,25.78,0,0,0,82.96,191.86,None,42750,Mike Hull,45,MLB,away,1,2018123001,1223,right
2018-12-30T18:48:13.300,46.67,25.77,0,0,0.01,82.96,188.68,None,42750,Mike Hull,45,MLB,away,2,2018123001,1223,right
2018-12-30T18:48:13.400,46.66,25.77,0,0,0,82.96,188.32,None,42750,Mike Hull,45,MLB,away,3,2018123001,1223,right
2018-12-30T18:48:13.500,46.66,25.77,0,0,0,82.96,187.63,None,42750,Mike Hull,45,MLB,away,4,2018123001,1223,right
2018-12-30T18:48:13.600,46.67,25.77,0,0,0,83.57,185.51,None,42750,Mike Hull,45,MLB,away,5,2018123001,1223,right
2018-12-30T18:48:13.700,46.67,25.77,0,0,0,83.57,182.52,None,42750,Mike Hull,45,MLB,away,6,2018123001,1223,right
2018-12-30T18:48:13.800,46.67,25.77,0,0,0,83.57,176.77,None,42750,Mike Hull,45,MLB,away,7,2018123001,1223,right
2018-12-30T18:48:13.900,46.67,25.77,0,0,0,83.57,175.9,None,42750,Mike Hull,45,MLB,away,8,2018123001,1223,right
2018-12-30T18:48:14.000,46.67,25.77,0,0,0,83.57,182.77,None,42750,Mike Hull,45,MLB,away,9,2018123001,1223,right
2018-12-30T18:48:14.100,46.67,25.77,0,0,0,83.57,184.47,None,42750,Mike Hull,45,MLB,away,10,2018123001,1223,right
2018-12-30T18:48:14.200,46.67,25.77,0,0,0,83.57,180.19,ball_snap,42750,Mike Hull,45,MLB,away,11,2018123001,1223,right
2018-12-30T18:48:14.300,46.66,25.76,0,0,0,84.28,190.02,None,42750,Mike Hull,45,MLB,away,12,2018123001,1223,right
2018-12-30T18:48:14.400,46.66,25.76,0,0,0,84.28,211.34,None,42750,Mike Hull,45,MLB,away,13,2018123001,1223,right
2018-12-30T18:48:14.500,46.66,25.76,0,0,0,85.07,215.76,None,42750,Mike Hull,45,MLB,away,14,2018123001,1223,right
2018-12-30T18:48:14.600,46.65,25.76,0.02,0.5,0.01,85.07,246.62,None,42750,Mike Hull,45,MLB,away,15,2018123001,1223,right
2018-12-30T18:48:14.700,46.64,25.76,0.12,1.06,0.01,86.16,253.12,None,42750,Mike Hull,45,MLB,away,16,2018123001,1223,right
2018-12-30T18:48:14.800,46.61,25.75,0.36,1.96,0.03,86.8,257.44,None,42750,Mike Hull,45,MLB,away,17,2018123001,1223,right
2018-12-30T18:48:14.900,46.55,25.73,0.68,2.41,0.06,86.8,254.34,None,42750,Mike Hull,45,MLB,away,18,2018123001,1223,right
2018-12-30T18:48:15.000,46.46,25.71,1,2.52,0.09,86.8,254.77,None,42750,Mike Hull,45,MLB,away,19,2018123001,1223,right
2018-12-30T18:48:15.100,46.35,25.68,1.26,2.46,0.11,87.45,256.49,None,42750,Mike Hull,45,MLB,away,20,2018123001,1223,right
2018-12-30T18:48:15.200,46.21,25.65,1.48,2.04,0.14,88.4,256.7,None,42750,Mike Hull,45,MLB,away,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.07,25.65,1.6,1.46,0.15,88.4,260.24,None,42750,Mike Hull,45,MLB,away,22,2018123001,1223,right
2018-12-30T18:48:15.400,45.92,25.61,1.67,0.89,0.15,87.35,259.42,None,42750,Mike Hull,45,MLB,away,23,2018123001,1223,right
2018-12-30T18:48:15.500,45.75,25.58,1.74,0.53,0.17,87.35,259.61,None,42750,Mike Hull,45,MLB,away,24,2018123001,1223,right
2018-12-30T18:48:15.600,45.64,25.55,1.53,0.28,0.11,82.2,257.23,None,42750,Mike Hull,45,MLB,away,25,2018123001,1223,right
2018-12-30T18:48:15.700,45.51,25.51,1.43,0.7,0.14,79.18,254.71,None,42750,Mike Hull,45,MLB,away,26,2018123001,1223,right
2018-12-30T18:48:15.800,45.38,25.46,1.31,1.61,0.14,75.64,249.92,None,42750,Mike Hull,45,MLB,away,27,2018123001,1223,right
2018-12-30T18:48:15.900,45.27,25.41,1.17,1.87,0.12,72.81,241.36,None,42750,Mike Hull,45,MLB,away,28,2018123001,1223,right
2018-12-30T18:48:16.000,45.2,25.33,1.03,2.57,0.11,69.31,216.73,None,42750,Mike Hull,45,MLB,away,29,2018123001,1223,right
2018-12-30T18:48:16.100,45.15,25.23,1.14,3,0.11,62.72,200.8,None,42750,Mike Hull,45,MLB,away,30,2018123001,1223,right
2018-12-30T18:48:16.200,45.12,25.11,1.38,2.92,0.13,60,185.67,None,42750,Mike Hull,45,MLB,away,31,2018123001,1223,right
2018-12-30T18:48:16.300,45.12,24.96,1.59,2.56,0.15,59.21,176.73,None,42750,Mike Hull,45,MLB,away,32,2018123001,1223,right
2018-12-30T18:48:16.400,45.15,24.77,1.98,2.78,0.19,51.34,166.36,None,42750,Mike Hull,45,MLB,away,33,2018123001,1223,right
2018-12-30T18:48:16.500,45.25,24.57,2.27,3.01,0.22,43.57,154.92,None,42750,Mike Hull,45,MLB,away,34,2018123001,1223,right
2018-12-30T18:48:16.600,45.35,24.39,2.26,2.17,0.21,34.33,151.1,punt,42750,Mike Hull,45,MLB,away,35,2018123001,1223,right
2018-12-30T18:48:16.700,45.42,24.18,2.29,1.02,0.22,24.08,154.9,None,42750,Mike Hull,45,MLB,away,36,2018123001,1223,right
2018-12-30T18:48:16.800,45.51,23.97,2.35,0.34,0.23,13.76,157.01,None,42750,Mike Hull,45,MLB,away,37,2018123001,1223,right
2018-12-30T18:48:16.900,45.61,23.75,2.43,0.21,0.24,3.12,156.15,None,42750,Mike Hull,45,MLB,away,38,2018123001,1223,right
2018-12-30T18:48:17.000,45.72,23.53,2.5,0.17,0.25,355.24,155.04,None,42750,Mike Hull,45,MLB,away,39,2018123001,1223,right
2018-12-30T18:48:17.100,45.83,23.29,2.55,0.32,0.26,351.7,156.36,None,42750,Mike Hull,45,MLB,away,40,2018123001,1223,right
2018-12-30T18:48:17.200,45.93,23.06,2.55,0.33,0.25,347.95,157.06,None,42750,Mike Hull,45,MLB,away,41,2018123001,1223,right
2018-12-30T18:48:17.300,46.01,22.81,2.61,0.57,0.26,342.17,160.44,None,42750,Mike Hull,45,MLB,away,42,2018123001,1223,right
2018-12-30T18:48:17.400,46.07,22.57,2.47,1.03,0.24,336.18,164.37,None,42750,Mike Hull,45,MLB,away,43,2018123001,1223,right
2018-12-30T18:48:17.500,46.12,22.37,2.12,1.72,0.2,323.28,167.79,None,42750,Mike Hull,45,MLB,away,44,2018123001,1223,right
2018-12-30T18:48:17.600,46.16,22.18,1.89,1.94,0.19,318.6,170.03,None,42750,Mike Hull,45,MLB,away,45,2018123001,1223,right
2018-12-30T18:48:17.700,46.18,22.02,1.55,2.45,0.17,314.6,171.71,None,42750,Mike Hull,45,MLB,away,46,2018123001,1223,right
2018-12-30T18:48:17.800,46.2,21.87,1.26,3.19,0.15,314.6,171.91,None,42750,Mike Hull,45,MLB,away,47,2018123001,1223,right
2018-12-30T18:48:17.900,46.21,21.76,0.97,3.06,0.12,314.6,166.68,None,42750,Mike Hull,45,MLB,away,48,2018123001,1223,right
2018-12-30T18:48:18.000,46.23,21.68,0.71,2.74,0.09,321.93,156.17,None,42750,Mike Hull,45,MLB,away,49,2018123001,1223,right
2018-12-30T18:48:18.100,46.27,21.62,0.58,2.12,0.06,336.83,146.09,None,42750,Mike Hull,45,MLB,away,50,2018123001,1223,right
2018-12-30T18:48:18.200,46.3,21.59,0.43,1.77,0.05,351.87,129.88,None,42750,Mike Hull,45,MLB,away,51,2018123001,1223,right
2018-12-30T18:48:18.300,46.33,21.56,0.4,1.14,0.04,4.57,127.68,None,42750,Mike Hull,45,MLB,away,52,2018123001,1223,right
2018-12-30T18:48:18.400,46.37,21.52,0.46,0.63,0.05,27.87,125.77,None,42750,Mike Hull,45,MLB,away,53,2018123001,1223,right
2018-12-30T18:48:18.500,46.39,21.5,0.3,0.5,0.03,54.81,131.88,None,42750,Mike Hull,45,MLB,away,54,2018123001,1223,right
2018-12-30T18:48:18.600,46.38,21.48,0.24,0.71,0.03,53.34,172.89,None,42750,Mike Hull,45,MLB,away,55,2018123001,1223,right
2018-12-30T18:48:18.700,46.37,21.45,0.32,0.93,0.03,49.52,201.92,None,42750,Mike Hull,45,MLB,away,56,2018123001,1223,right
2018-12-30T18:48:18.800,46.36,21.42,0.37,1.02,0.03,45.05,216.3,None,42750,Mike Hull,45,MLB,away,57,2018123001,1223,right
2018-12-30T18:48:18.900,46.33,21.39,0.4,1.06,0.03,46.24,232.15,None,42750,Mike Hull,45,MLB,away,58,2018123001,1223,right
2018-12-30T18:48:19.000,46.3,21.38,0.41,0.84,0.04,48.53,246.05,None,42750,Mike Hull,45,MLB,away,59,2018123001,1223,right
2018-12-30T18:48:19.100,46.27,21.37,0.31,0.57,0.03,48.53,260.81,None,42750,Mike Hull,45,MLB,away,60,2018123001,1223,right
2018-12-30T18:48:19.200,46.25,21.39,0.31,1.06,0.03,53.18,305.1,None,42750,Mike Hull,45,MLB,away,61,2018123001,1223,right
2018-12-30T18:48:19.300,46.25,21.41,0.32,1.28,0.03,52.1,356.4,None,42750,Mike Hull,45,MLB,away,62,2018123001,1223,right
2018-12-30T18:48:19.400,46.26,21.47,0.6,1.61,0.06,55.9,14.92,None,42750,Mike Hull,45,MLB,away,63,2018123001,1223,right
2018-12-30T18:48:19.500,46.34,21.58,1.13,2.3,0.13,61.73,31.33,None,42750,Mike Hull,45,MLB,away,64,2018123001,1223,right
2018-12-30T18:48:19.600,46.43,21.69,1.46,2.39,0.14,62.32,38.31,None,42750,Mike Hull,45,MLB,away,65,2018123001,1223,right
2018-12-30T18:48:19.700,46.57,21.81,1.83,2.46,0.19,59.12,46.04,None,42750,Mike Hull,45,MLB,away,66,2018123001,1223,right
2018-12-30T18:48:19.800,46.74,21.96,2.21,2.62,0.22,56.9,48.31,None,42750,Mike Hull,45,MLB,away,67,2018123001,1223,right
2018-12-30T18:48:19.900,46.93,22.14,2.67,2.74,0.27,64.01,48.35,None,42750,Mike Hull,45,MLB,away,68,2018123001,1223,right
2018-12-30T18:48:20.000,47.15,22.34,3.08,2.91,0.3,68.07,48.8,None,42750,Mike Hull,45,MLB,away,69,2018123001,1223,right
2018-12-30T18:48:20.100,47.4,22.57,3.47,2.9,0.34,70.59,48.63,None,42750,Mike Hull,45,MLB,away,70,2018123001,1223,right
2018-12-30T18:48:20.200,47.68,22.83,3.95,2.89,0.38,69.27,47.18,None,42750,Mike Hull,45,MLB,away,71,2018123001,1223,right
2018-12-30T18:48:20.300,47.98,23.11,4.28,2.54,0.41,69.27,46.61,None,42750,Mike Hull,45,MLB,away,72,2018123001,1223,right
2018-12-30T18:48:20.400,48.31,23.42,4.61,2.2,0.45,69.27,46.65,None,42750,Mike Hull,45,MLB,away,73,2018123001,1223,right
2018-12-30T18:48:20.500,48.65,23.75,4.87,1.75,0.48,67.03,46.74,None,42750,Mike Hull,45,MLB,away,74,2018123001,1223,right
2018-12-30T18:48:20.600,49.02,24.11,5.17,1.55,0.51,61.77,46.39,None,42750,Mike Hull,45,MLB,away,75,2018123001,1223,right
2018-12-30T18:48:20.700,49.41,24.47,5.39,1.34,0.53,59.52,46.27,None,42750,Mike Hull,45,MLB,away,76,2018123001,1223,right
2018-12-30T18:48:20.800,49.81,24.84,5.51,0.91,0.55,57.04,47.21,None,42750,Mike Hull,45,MLB,away,77,2018123001,1223,right
2018-12-30T18:48:20.900,50.25,25.23,5.83,1.14,0.58,59.3,48.02,punt_land,42750,Mike Hull,45,MLB,away,78,2018123001,1223,right
2018-12-30T18:48:21.000,50.69,25.62,5.95,0.94,0.59,59.3,48.78,None,42750,Mike Hull,45,MLB,away,79,2018123001,1223,right
2018-12-30T18:48:21.100,51.15,26.01,6.06,0.89,0.6,58.1,49.84,None,42750,Mike Hull,45,MLB,away,80,2018123001,1223,right
2018-12-30T18:48:21.200,51.63,26.39,6.13,1.02,0.61,55.62,51.59,None,42750,Mike Hull,45,MLB,away,81,2018123001,1223,right
2018-12-30T18:48:21.300,52.13,26.77,6.33,1.32,0.63,61.4,53.47,None,42750,Mike Hull,45,MLB,away,82,2018123001,1223,right
2018-12-30T18:48:21.400,52.65,27.14,6.43,1.27,0.64,65.4,54.62,None,42750,Mike Hull,45,MLB,away,83,2018123001,1223,right
2018-12-30T18:48:21.500,53.18,27.51,6.52,1.15,0.65,67.72,55.75,None,42750,Mike Hull,45,MLB,away,84,2018123001,1223,right
2018-12-30T18:48:21.600,53.75,27.88,6.75,1.18,0.67,71.67,57.07,None,42750,Mike Hull,45,MLB,away,85,2018123001,1223,right
2018-12-30T18:48:21.700,54.33,28.25,6.94,0.92,0.69,68.66,57.43,None,42750,Mike Hull,45,MLB,away,86,2018123001,1223,right
2018-12-30T18:48:21.800,54.92,28.63,7.08,0.69,0.7,69.32,57.51,None,42750,Mike Hull,45,MLB,away,87,2018123001,1223,right
2018-12-30T18:48:21.900,55.53,29.02,7.19,0.33,0.72,67.94,57.51,None,42750,Mike Hull,45,MLB,away,88,2018123001,1223,right
2018-12-30T18:48:22.000,56.15,29.41,7.31,0.11,0.73,65.21,57.66,None,42750,Mike Hull,45,MLB,away,89,2018123001,1223,right
2018-12-30T18:48:22.100,56.8,29.8,7.49,0.43,0.76,58.84,59.06,None,42750,Mike Hull,45,MLB,away,90,2018123001,1223,right
2018-12-30T18:48:22.200,57.44,30.18,7.48,0.55,0.75,58.84,59.37,None,42750,Mike Hull,45,MLB,away,91,2018123001,1223,right
2018-12-30T18:48:22.300,58.11,30.54,7.52,0.97,0.76,59.6,60.89,None,42750,Mike Hull,45,MLB,away,92,2018123001,1223,right
2018-12-30T18:48:22.400,58.78,30.89,7.49,1.4,0.76,60.77,62.49,None,42750,Mike Hull,45,MLB,away,93,2018123001,1223,right
2018-12-30T18:48:22.500,59.46,31.2,7.42,1.88,0.75,60.77,64.66,punt_received,42750,Mike Hull,45,MLB,away,94,2018123001,1223,right
2018-12-30T18:48:22.600,60.15,31.49,7.36,2.36,0.75,62.3,67.31,first_contact,42750,Mike Hull,45,MLB,away,95,2018123001,1223,right
2018-12-30T18:48:22.700,60.84,31.75,7.24,2.73,0.73,64.35,69.98,None,42750,Mike Hull,45,MLB,away,96,2018123001,1223,right
2018-12-30T18:48:22.800,61.52,31.98,7.12,3.07,0.72,67.91,72.33,None,42750,Mike Hull,45,MLB,away,97,2018123001,1223,right
2018-12-30T18:48:22.900,62.2,32.18,7.06,3.16,0.71,74.03,75.3,None,42750,Mike Hull,45,MLB,away,98,2018123001,1223,right
2018-12-30T18:48:23.000,62.89,32.33,7.01,3.18,0.7,81.64,78.56,None,42750,Mike Hull,45,MLB,away,99,2018123001,1223,right
2018-12-30T18:48:23.100,63.58,32.45,6.94,3.11,0.7,86.5,81.71,tackle,42750,Mike Hull,45,MLB,away,100,2018123001,1223,right
2018-12-30T18:48:23.200,64.27,32.53,6.86,2.98,0.69,90.15,84.47,None,42750,Mike Hull,45,MLB,away,101,2018123001,1223,right
2018-12-30T18:48:23.300,64.95,32.58,6.77,2.85,0.69,93.37,87.11,None,42750,Mike Hull,45,MLB,away,102,2018123001,1223,right
2018-12-30T18:48:23.400,65.63,32.59,6.73,2.66,0.68,97.88,89.51,None,42750,Mike Hull,45,MLB,away,103,2018123001,1223,right
2018-12-30T18:48:23.500,66.31,32.58,6.65,2.52,0.67,101.27,91.78,None,42750,Mike Hull,45,MLB,away,104,2018123001,1223,right
2018-12-30T18:48:23.600,66.97,32.55,6.55,2.37,0.66,103.6,93.57,None,42750,Mike Hull,45,MLB,away,105,2018123001,1223,right
2018-12-30T18:48:23.700,67.62,32.5,6.41,2.35,0.65,103.6,95.41,None,42750,Mike Hull,45,MLB,away,106,2018123001,1223,right
2018-12-30T18:48:23.800,68.25,32.43,6.24,2.32,0.63,103.6,96.88,None,42750,Mike Hull,45,MLB,away,107,2018123001,1223,right
2018-12-30T18:48:23.900,68.86,32.34,6.09,2.37,0.62,102.99,98.82,None,42750,Mike Hull,45,MLB,away,108,2018123001,1223,right
2018-12-30T18:48:24.000,69.47,32.24,5.99,2.2,0.61,100.72,100.15,None,42750,Mike Hull,45,MLB,away,109,2018123001,1223,right
2018-12-30T18:48:13.200,50.75,29.28,0.96,1.21,0.09,259.75,233.49,None,42901,Dean Marlowe,31,DB,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,50.67,29.23,0.98,1.02,0.09,258.34,240.3,None,42901,Dean Marlowe,31,DB,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,50.6,29.18,0.89,0.6,0.08,259.79,240.87,None,42901,Dean Marlowe,31,DB,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,50.54,29.13,0.78,0.48,0.08,258.16,234.71,None,42901,Dean Marlowe,31,DB,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,50.49,29.08,0.7,0.69,0.07,258.16,227.25,None,42901,Dean Marlowe,31,DB,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,50.46,29.02,0.66,0.99,0.07,255.44,212.28,None,42901,Dean Marlowe,31,DB,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,50.46,28.95,0.62,1.59,0.07,253.91,181.75,None,42901,Dean Marlowe,31,DB,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,50.48,28.88,0.72,1.93,0.07,253.06,159.75,None,42901,Dean Marlowe,31,DB,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,50.52,28.81,0.88,2.01,0.08,252.31,146.13,None,42901,Dean Marlowe,31,DB,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,50.59,28.74,1.06,1.97,0.1,252.31,136.34,None,42901,Dean Marlowe,31,DB,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,50.67,28.66,1.24,1.88,0.11,249.8,129.82,ball_snap,42901,Dean Marlowe,31,DB,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,50.77,28.59,1.31,1.51,0.12,249.8,123.44,None,42901,Dean Marlowe,31,DB,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,50.88,28.52,1.35,1.06,0.13,250.53,119.68,None,42901,Dean Marlowe,31,DB,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,51,28.47,1.3,0.72,0.13,252.77,115.87,None,42901,Dean Marlowe,31,DB,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,51.11,28.41,1.21,0.7,0.12,253.99,113.63,None,42901,Dean Marlowe,31,DB,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,51.21,28.37,1.04,1,0.11,253.99,114.77,None,42901,Dean Marlowe,31,DB,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,51.29,28.32,0.9,1.23,0.09,253.99,118.51,None,42901,Dean Marlowe,31,DB,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,51.35,28.28,0.7,1.45,0.08,258.32,125.89,None,42901,Dean Marlowe,31,DB,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,51.38,28.23,0.52,1.81,0.06,259.69,150.29,None,42901,Dean Marlowe,31,DB,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,51.39,28.18,0.47,1.91,0.05,260.56,179.6,None,42901,Dean Marlowe,31,DB,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,51.38,28.14,0.49,1.79,0.05,263.64,206.38,None,42901,Dean Marlowe,31,DB,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,51.34,28.09,0.6,1.64,0.06,267.48,223.9,None,42901,Dean Marlowe,31,DB,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,51.28,28.05,0.76,1.5,0.07,269.51,234.92,None,42901,Dean Marlowe,31,DB,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,51.22,28.01,0.87,1.24,0.08,270.57,240.65,None,42901,Dean Marlowe,31,DB,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,51.13,27.95,0.98,0.97,0.1,273.44,242.05,None,42901,Dean Marlowe,31,DB,home,25,2018123001,1223,right
2018-12-30T18:48:15.700,51.04,27.91,1.08,0.77,0.1,273.44,243.88,None,42901,Dean Marlowe,31,DB,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,50.94,27.84,1.19,0.62,0.12,274.72,240.9,None,42901,Dean Marlowe,31,DB,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,50.84,27.78,1.24,0.43,0.12,276.57,240.09,None,42901,Dean Marlowe,31,DB,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,50.73,27.72,1.25,0.3,0.12,277.2,238.34,None,42901,Dean Marlowe,31,DB,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,50.63,27.66,1.22,0.2,0.12,278.51,239.43,None,42901,Dean Marlowe,31,DB,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,50.53,27.6,1.17,0.4,0.12,278.51,237.73,None,42901,Dean Marlowe,31,DB,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,50.43,27.54,1.08,0.6,0.11,279.24,236.25,None,42901,Dean Marlowe,31,DB,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,50.36,27.48,0.94,0.98,0.09,275.62,230.5,None,42901,Dean Marlowe,31,DB,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,50.3,27.43,0.76,1.33,0.08,275.62,223.36,None,42901,Dean Marlowe,31,DB,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,50.26,27.38,0.6,1.44,0.07,274.8,216.21,punt,42901,Dean Marlowe,31,DB,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,50.23,27.34,0.41,1.47,0.05,273.16,212.71,None,42901,Dean Marlowe,31,DB,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,50.22,27.31,0.26,1.48,0.03,272.43,191,None,42901,Dean Marlowe,31,DB,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,50.23,27.29,0.24,1.63,0.03,272.43,134.46,None,42901,Dean Marlowe,31,DB,home,38,2018123001,1223,right
2018-12-30T18:48:17.000,50.26,27.28,0.36,1.63,0.03,270.98,96.6,None,42901,Dean Marlowe,31,DB,home,39,2018123001,1223,right
2018-12-30T18:48:17.100,50.31,27.28,0.57,1.54,0.05,267.05,88.55,None,42901,Dean Marlowe,31,DB,home,40,2018123001,1223,right
2018-12-30T18:48:17.200,50.38,27.28,0.75,1.37,0.07,265.63,91.02,None,42901,Dean Marlowe,31,DB,home,41,2018123001,1223,right
2018-12-30T18:48:17.300,50.47,27.25,0.99,1.35,0.1,265.63,101.68,None,42901,Dean Marlowe,31,DB,home,42,2018123001,1223,right
2018-12-30T18:48:17.400,50.58,27.21,1.21,1.43,0.12,259.58,107.42,None,42901,Dean Marlowe,31,DB,home,43,2018123001,1223,right
2018-12-30T18:48:17.500,50.72,27.17,1.46,1.51,0.14,254.18,109.67,None,42901,Dean Marlowe,31,DB,home,44,2018123001,1223,right
2018-12-30T18:48:17.600,50.88,27.1,1.76,1.68,0.18,247.55,112.51,None,42901,Dean Marlowe,31,DB,home,45,2018123001,1223,right
2018-12-30T18:48:17.700,51.08,27,2.11,1.88,0.22,241.36,115.96,None,42901,Dean Marlowe,31,DB,home,46,2018123001,1223,right
2018-12-30T18:48:17.800,51.29,26.88,2.46,2.06,0.25,235.41,118.48,None,42901,Dean Marlowe,31,DB,home,47,2018123001,1223,right
2018-12-30T18:48:17.900,51.54,26.75,2.8,2.06,0.28,231.09,118.72,None,42901,Dean Marlowe,31,DB,home,48,2018123001,1223,right
2018-12-30T18:48:18.000,51.8,26.61,2.98,1.66,0.29,228.04,119.46,None,42901,Dean Marlowe,31,DB,home,49,2018123001,1223,right
2018-12-30T18:48:18.100,52.13,26.46,3.39,1.75,0.36,222.13,117.74,None,42901,Dean Marlowe,31,DB,home,50,2018123001,1223,right
2018-12-30T18:48:18.200,52.46,26.3,3.66,1.64,0.37,208.88,116.27,None,42901,Dean Marlowe,31,DB,home,51,2018123001,1223,right
2018-12-30T18:48:18.300,52.82,26.15,3.88,1.53,0.39,195.22,114.09,None,42901,Dean Marlowe,31,DB,home,52,2018123001,1223,right
2018-12-30T18:48:18.400,53.21,25.99,4.17,1.51,0.43,182.4,112.71,None,42901,Dean Marlowe,31,DB,home,53,2018123001,1223,right
2018-12-30T18:48:18.500,53.64,25.82,4.51,1.72,0.46,163.34,111.35,None,42901,Dean Marlowe,31,DB,home,54,2018123001,1223,right
2018-12-30T18:48:18.600,54.08,25.67,4.72,2.28,0.46,119.53,108.55,None,42901,Dean Marlowe,31,DB,home,55,2018123001,1223,right
2018-12-30T18:48:18.700,54.54,25.53,4.9,2.42,0.48,88.25,105.28,None,42901,Dean Marlowe,31,DB,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,55.03,25.42,5.06,2.61,0.5,68.4,100.69,None,42901,Dean Marlowe,31,DB,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,55.55,25.35,5.22,2.96,0.52,57.32,95.6,None,42901,Dean Marlowe,31,DB,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,56.07,25.32,5.31,3.12,0.52,49.05,90.88,None,42901,Dean Marlowe,31,DB,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,56.61,25.34,5.45,3.28,0.54,40.67,86.26,None,42901,Dean Marlowe,31,DB,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,57.16,25.4,5.58,3.27,0.55,37.82,81.43,None,42901,Dean Marlowe,31,DB,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,57.72,25.51,5.7,3.14,0.57,35.52,77.13,None,42901,Dean Marlowe,31,DB,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,58.27,25.67,5.81,3.09,0.58,33.97,72.78,None,42901,Dean Marlowe,31,DB,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,58.83,25.89,5.97,3.03,0.6,30.23,68.38,None,42901,Dean Marlowe,31,DB,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,59.39,26.14,6.12,2.85,0.61,30.96,64.86,None,42901,Dean Marlowe,31,DB,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,59.95,26.43,6.26,2.69,0.63,30.96,61.43,None,42901,Dean Marlowe,31,DB,home,66,2018123001,1223,right
