time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:42:51.500,34.77,27.45,0.23,0.62,0.04,266.52,288.17,None,46235,Wyatt Teller,75,G,home,65,2018123001,1106,left
2018-12-30T18:42:51.600,34.72,27.45,0.31,0.6,0.05,265.82,283.8,None,46235,Wyatt Teller,75,G,home,66,2018123001,1106,left
2018-12-30T18:42:51.700,34.68,27.46,0.36,0.44,0.05,265.82,278.52,None,46235,Wyatt Teller,75,G,home,67,2018123001,1106,left
2018-12-30T18:42:51.800,34.63,27.45,0.39,0.34,0.05,265.82,269.93,None,46235,Wyatt Teller,75,G,home,68,2018123001,1106,left
2018-12-30T18:42:51.900,34.59,27.43,0.4,0.31,0.04,265.82,264.24,None,46235,Wyatt Teller,75,G,home,69,2018123001,1106,left
2018-12-30T18:42:52.000,34.55,27.41,0.42,0.33,0.05,265.15,256.69,None,46235,Wyatt Teller,75,G,home,70,2018123001,1106,left
2018-12-30T18:42:52.100,34.52,27.39,0.4,0.33,0.04,265.15,250.46,None,46235,Wyatt Teller,75,G,home,71,2018123001,1106,left
2018-12-30T18:42:45.100,32.41,21.4,0.14,0.36,0.01,31.39,322.6,None,46278,Cornell Armstrong,31,CB,away,1,2018123001,1106,left
2018-12-30T18:42:45.200,32.4,21.41,0.12,0.47,0.01,31.39,349.41,None,46278,Cornell Armstrong,31,CB,away,2,2018123001,1106,left
2018-12-30T18:42:45.300,32.42,21.42,0.22,0.94,0.02,31.39,66.44,None,46278,Cornell Armstrong,31,CB,away,3,2018123001,1106,left
2018-12-30T18:42:45.400,32.48,21.42,0.52,1.45,0.06,31.39,87.61,None,46278,Cornell Armstrong,31,CB,away,4,2018123001,1106,left
2018-12-30T18:42:45.500,32.54,21.4,0.65,1.34,0.06,30.5,99.85,None,46278,Cornell Armstrong,31,CB,away,5,2018123001,1106,left
2018-12-30T18:42:45.600,32.6,21.4,0.69,0.95,0.06,27.6,98.97,None,46278,Cornell Armstrong,31,CB,away,6,2018123001,1106,left
2018-12-30T18:42:45.700,32.67,21.39,0.68,0.33,0.07,23.46,95.31,None,46278,Cornell Armstrong,31,CB,away,7,2018123001,1106,left
2018-12-30T18:42:45.800,32.73,21.39,0.64,0.1,0.06,12.7,93.57,None,46278,Cornell Armstrong,31,CB,away,8,2018123001,1106,left
2018-12-30T18:42:45.900,32.79,21.38,0.6,0.41,0.06,329.89,99.14,None,46278,Cornell Armstrong,31,CB,away,9,2018123001,1106,left
2018-12-30T18:42:46.000,32.85,21.37,0.56,0.5,0.06,299.9,100.75,None,46278,Cornell Armstrong,31,CB,away,10,2018123001,1106,left
2018-12-30T18:42:46.100,32.92,21.35,0.66,0.18,0.07,284.01,102.16,ball_snap,46278,Cornell Armstrong,31,CB,away,11,2018123001,1106,left
2018-12-30T18:42:46.200,32.98,21.34,0.63,0.2,0.06,256.05,102.96,None,46278,Cornell Armstrong,31,CB,away,12,2018123001,1106,left
2018-12-30T18:42:46.300,33.05,21.33,0.7,0.06,0.07,226.21,100.58,None,46278,Cornell Armstrong,31,CB,away,13,2018123001,1106,left
2018-12-30T18:42:46.400,33.14,21.32,0.83,0.43,0.09,199.01,98.4,None,46278,Cornell Armstrong,31,CB,away,14,2018123001,1106,left
2018-12-30T18:42:46.500,33.24,21.31,1.06,0.96,0.11,173.74,95.33,None,46278,Cornell Armstrong,31,CB,away,15,2018123001,1106,left
2018-12-30T18:42:46.600,33.38,21.29,1.38,1.95,0.13,152.31,94.6,None,46278,Cornell Armstrong,31,CB,away,16,2018123001,1106,left
2018-12-30T18:42:46.700,33.53,21.28,1.78,2.78,0.15,122.17,95.75,None,46278,Cornell Armstrong,31,CB,away,17,2018123001,1106,left
2018-12-30T18:42:46.800,33.72,21.26,2.17,3.13,0.19,112.44,93.17,None,46278,Cornell Armstrong,31,CB,away,18,2018123001,1106,left
2018-12-30T18:42:46.900,33.96,21.24,2.62,3.2,0.24,104.8,91.85,None,46278,Cornell Armstrong,31,CB,away,19,2018123001,1106,left
2018-12-30T18:42:47.000,34.24,21.24,3.08,3.15,0.29,97.17,89.55,None,46278,Cornell Armstrong,31,CB,away,20,2018123001,1106,left
2018-12-30T18:42:47.100,34.59,21.26,3.69,3.55,0.35,75.87,85.68,None,46278,Cornell Armstrong,31,CB,away,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.99,21.3,4.17,3.43,0.4,63.19,83.72,None,46278,Cornell Armstrong,31,CB,away,22,2018123001,1106,left
2018-12-30T18:42:47.300,35.43,21.36,4.63,3.2,0.45,55.78,81.98,None,46278,Cornell Armstrong,31,CB,away,23,2018123001,1106,left
2018-12-30T18:42:47.400,35.91,21.43,4.98,2.71,0.49,50.45,81.03,None,46278,Cornell Armstrong,31,CB,away,24,2018123001,1106,left
2018-12-30T18:42:47.500,36.42,21.52,5.26,2.22,0.52,41.8,79.97,None,46278,Cornell Armstrong,31,CB,away,25,2018123001,1106,left
2018-12-30T18:42:47.600,36.94,21.62,5.38,1.46,0.53,35.18,78.8,None,46278,Cornell Armstrong,31,CB,away,26,2018123001,1106,left
2018-12-30T18:42:47.700,37.46,21.73,5.43,0.86,0.54,27.88,77.74,field_goal_attempt,46278,Cornell Armstrong,31,CB,away,27,2018123001,1106,left
2018-12-30T18:42:47.800,37.97,21.85,5.34,0.78,0.53,18.02,76.68,None,46278,Cornell Armstrong,31,CB,away,28,2018123001,1106,left
2018-12-30T18:42:47.900,38.47,21.98,5.17,1.28,0.51,7.2,75.96,None,46278,Cornell Armstrong,31,CB,away,29,2018123001,1106,left
2018-12-30T18:42:48.000,38.97,22.1,5.02,1.63,0.51,1.74,75.56,None,46278,Cornell Armstrong,31,CB,away,30,2018123001,1106,left
2018-12-30T18:42:48.100,39.43,22.22,4.79,2.04,0.48,355.79,74.94,None,46278,Cornell Armstrong,31,CB,away,31,2018123001,1106,left
2018-12-30T18:42:48.200,39.88,22.33,4.54,2.23,0.46,352.8,75.25,None,46278,Cornell Armstrong,31,CB,away,32,2018123001,1106,left
2018-12-30T18:42:48.300,40.3,22.44,4.24,2.48,0.43,347.51,75.26,None,46278,Cornell Armstrong,31,CB,away,33,2018123001,1106,left
2018-12-30T18:42:48.400,40.7,22.54,3.99,2.5,0.41,344.88,75.54,None,46278,Cornell Armstrong,31,CB,away,34,2018123001,1106,left
2018-12-30T18:42:48.500,41.08,22.63,3.8,2.33,0.4,342.42,76.48,None,46278,Cornell Armstrong,31,CB,away,35,2018123001,1106,left
2018-12-30T18:42:48.600,41.43,22.71,3.52,2.35,0.36,338.86,77.37,None,46278,Cornell Armstrong,31,CB,away,36,2018123001,1106,left
2018-12-30T18:42:48.700,41.76,22.79,3.25,2.35,0.34,335.74,77.67,None,46278,Cornell Armstrong,31,CB,away,37,2018123001,1106,left
2018-12-30T18:42:48.800,42.06,22.85,3.02,2.25,0.31,334.57,77.91,None,46278,Cornell Armstrong,31,CB,away,38,2018123001,1106,left
2018-12-30T18:42:48.900,42.35,22.92,2.8,2.12,0.29,333.16,77.72,None,46278,Cornell Armstrong,31,CB,away,39,2018123001,1106,left
2018-12-30T18:42:49.000,42.61,22.97,2.59,1.99,0.27,329.8,77.56,None,46278,Cornell Armstrong,31,CB,away,40,2018123001,1106,left
2018-12-30T18:42:49.100,42.85,23.05,2.45,1.78,0.26,329.8,74.52,None,46278,Cornell Armstrong,31,CB,away,41,2018123001,1106,left
2018-12-30T18:42:49.200,43.08,23.12,2.26,1.76,0.23,328.98,71.73,None,46278,Cornell Armstrong,31,CB,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,43.28,23.19,2.09,1.75,0.21,325.15,68.41,None,46278,Cornell Armstrong,31,CB,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,43.46,23.28,1.97,1.63,0.2,323.51,64.57,None,46278,Cornell Armstrong,31,CB,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,43.63,23.36,1.77,1.64,0.18,322.66,62.37,None,46278,Cornell Armstrong,31,CB,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,43.77,23.43,1.62,1.56,0.17,321.59,59.85,None,46278,Cornell Armstrong,31,CB,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,43.91,23.53,1.63,1.34,0.17,319.41,53.48,None,46278,Cornell Armstrong,31,CB,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,44.04,23.65,1.61,1.25,0.17,320.36,47.58,None,46278,Cornell Armstrong,31,CB,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,44.15,23.76,1.55,1.15,0.16,321.16,43.18,None,46278,Cornell Armstrong,31,CB,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,44.25,23.87,1.54,0.95,0.16,322.21,39.96,None,46278,Cornell Armstrong,31,CB,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,44.35,23.99,1.53,0.8,0.15,322.21,36.88,None,46278,Cornell Armstrong,31,CB,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,44.45,24.12,1.6,0.42,0.16,324.67,36.99,None,46278,Cornell Armstrong,31,CB,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,44.56,24.25,1.68,0.25,0.17,327.06,38.02,None,46278,Cornell Armstrong,31,CB,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,44.66,24.39,1.7,0.15,0.17,329.32,36.97,None,46278,Cornell Armstrong,31,CB,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,44.76,24.52,1.7,0.03,0.17,331.52,37.03,None,46278,Cornell Armstrong,31,CB,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,44.85,24.66,1.66,0.17,0.16,333.61,35.51,None,46278,Cornell Armstrong,31,CB,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,44.95,24.8,1.69,0.14,0.17,332.34,35.79,None,46278,Cornell Armstrong,31,CB,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,45.05,24.94,1.71,0.18,0.17,328.46,34.8,None,46278,Cornell Armstrong,31,CB,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,45.14,25.08,1.64,0.47,0.16,324.14,31.94,None,46278,Cornell Armstrong,31,CB,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,45.22,25.21,1.58,0.58,0.16,327.86,31.02,None,46278,Cornell Armstrong,31,CB,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,45.3,25.35,1.51,0.72,0.15,327.86,29.17,None,46278,Cornell Armstrong,31,CB,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,45.37,25.48,1.46,0.69,0.15,329.43,27.95,field_goal_missed,46278,Cornell Armstrong,31,CB,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,45.45,25.61,1.5,0.42,0.16,332.8,29.96,None,46278,Cornell Armstrong,31,CB,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,45.53,25.74,1.46,0.47,0.15,332.2,32.85,None,46278,Cornell Armstrong,31,CB,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,45.61,25.85,1.4,0.52,0.14,332.2,33.75,None,46278,Cornell Armstrong,31,CB,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,45.69,25.98,1.41,0.36,0.15,327.94,32.88,None,46278,Cornell Armstrong,31,CB,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,45.76,26.1,1.43,0.2,0.15,333.99,31.8,None,46278,Cornell Armstrong,31,CB,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,45.83,26.23,1.4,0.31,0.14,335.26,29.41,None,46278,Cornell Armstrong,31,CB,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,45.9,26.35,1.38,0.34,0.14,333.98,29.06,None,46278,Cornell Armstrong,31,CB,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,45.97,26.48,1.42,0.27,0.15,333.4,28.13,None,46278,Cornell Armstrong,31,CB,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,46.03,26.61,1.44,0.37,0.15,338.1,25.07,None,46278,Cornell Armstrong,31,CB,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,33.01,31.88,0.01,0.02,0.01,55.9,255.16,None,46630,Jalen Davis,36,CB,away,1,2018123001,1106,left
2018-12-30T18:42:45.200,33.03,31.87,0.01,0.01,0.01,55.9,250.09,None,46630,Jalen Davis,36,CB,away,2,2018123001,1106,left
2018-12-30T18:42:45.300,33.03,31.87,0.01,0.01,0,55.9,248.66,None,46630,Jalen Davis,36,CB,away,3,2018123001,1106,left
2018-12-30T18:42:45.400,33.03,31.86,0.01,0.01,0,56.72,247.01,None,46630,Jalen Davis,36,CB,away,4,2018123001,1106,left
2018-12-30T18:42:45.500,33.02,31.87,0.01,0.01,0.01,55.42,251.42,None,46630,Jalen Davis,36,CB,away,5,2018123001,1106,left
2018-12-30T18:42:45.600,33.02,31.87,0.01,0.01,0,55.42,250.18,None,46630,Jalen Davis,36,CB,away,6,2018123001,1106,left
2018-12-30T18:42:45.700,33.02,31.87,0.01,0.01,0,55.42,249.53,None,46630,Jalen Davis,36,CB,away,7,2018123001,1106,left
2018-12-30T18:42:45.800,33.02,31.87,0.01,0.01,0,55.42,250.15,None,46630,Jalen Davis,36,CB,away,8,2018123001,1106,left
2018-12-30T18:42:45.900,33.03,31.87,0,0.01,0.01,58.58,251.81,None,46630,Jalen Davis,36,CB,away,9,2018123001,1106,left
2018-12-30T18:42:46.000,33.04,31.88,0,0,0,59.46,251.88,None,46630,Jalen Davis,36,CB,away,10,2018123001,1106,left
2018-12-30T18:42:46.100,33.04,31.87,0.01,0.27,0.01,61.27,127.81,ball_snap,46630,Jalen Davis,36,CB,away,11,2018123001,1106,left
2018-12-30T18:42:46.200,33.04,31.87,0.07,0.62,0.01,64.36,109.99,None,46630,Jalen Davis,36,CB,away,12,2018123001,1106,left
2018-12-30T18:42:46.300,33.08,31.86,0.36,1.93,0.04,65.64,108.33,None,46630,Jalen Davis,36,CB,away,13,2018123001,1106,left
2018-12-30T18:42:46.400,33.13,31.83,0.68,2.55,0.06,70.76,112.35,None,46630,Jalen Davis,36,CB,away,14,2018123001,1106,left
2018-12-30T18:42:46.500,33.22,31.8,1.04,2.89,0.1,74.96,113.13,None,46630,Jalen Davis,36,CB,away,15,2018123001,1106,left
2018-12-30T18:42:46.600,33.37,31.75,1.53,3.31,0.15,80.84,111.12,None,46630,Jalen Davis,36,CB,away,16,2018123001,1106,left
2018-12-30T18:42:46.700,33.55,31.69,2.03,3.6,0.2,92.22,109.09,None,46630,Jalen Davis,36,CB,away,17,2018123001,1106,left
2018-12-30T18:42:46.800,33.78,31.61,2.5,3.73,0.24,99.82,108.11,None,46630,Jalen Davis,36,CB,away,18,2018123001,1106,left
2018-12-30T18:42:46.900,34.07,31.53,3.05,3.78,0.3,103.05,106.4,None,46630,Jalen Davis,36,CB,away,19,2018123001,1106,left
2018-12-30T18:42:47.000,34.39,31.45,3.45,3.28,0.33,110.76,104.38,None,46630,Jalen Davis,36,CB,away,20,2018123001,1106,left
2018-12-30T18:42:47.100,34.77,31.37,3.98,3.33,0.39,110.76,102.53,None,46630,Jalen Davis,36,CB,away,21,2018123001,1106,left
2018-12-30T18:42:47.200,35.18,31.29,4.31,2.81,0.42,109.55,101.24,None,46630,Jalen Davis,36,CB,away,22,2018123001,1106,left
2018-12-30T18:42:47.300,35.63,31.21,4.6,2.26,0.45,114.56,99.79,None,46630,Jalen Davis,36,CB,away,23,2018123001,1106,left
2018-12-30T18:42:47.400,36.08,31.14,4.72,1.51,0.46,123.88,98.6,None,46630,Jalen Davis,36,CB,away,24,2018123001,1106,left
2018-12-30T18:42:47.500,36.57,31.07,4.89,1.04,0.49,128.05,98.14,None,46630,Jalen Davis,36,CB,away,25,2018123001,1106,left
2018-12-30T18:42:47.600,37.05,31.01,4.91,0.55,0.48,141.41,97.42,None,46630,Jalen Davis,36,CB,away,26,2018123001,1106,left
2018-12-30T18:42:47.700,37.52,30.92,4.83,0.44,0.48,143.68,98.86,field_goal_attempt,46630,Jalen Davis,36,CB,away,27,2018123001,1106,left
2018-12-30T18:42:47.800,37.98,30.85,4.69,1.04,0.47,147.02,98.91,None,46630,Jalen Davis,36,CB,away,28,2018123001,1106,left
2018-12-30T18:42:47.900,38.44,30.78,4.5,1.69,0.46,152.57,99.14,None,46630,Jalen Davis,36,CB,away,29,2018123001,1106,left
2018-12-30T18:42:48.000,38.86,30.7,4.26,2.1,0.43,160.87,100.4,None,46630,Jalen Davis,36,CB,away,30,2018123001,1106,left
2018-12-30T18:42:48.100,39.27,30.61,4.03,2.45,0.42,177.2,102.39,None,46630,Jalen Davis,36,CB,away,31,2018123001,1106,left
2018-12-30T18:42:48.200,39.65,30.52,3.81,2.42,0.39,190.5,104.19,None,46630,Jalen Davis,36,CB,away,32,2018123001,1106,left
2018-12-30T18:42:48.300,40.01,30.42,3.6,2.34,0.38,202.39,105.34,None,46630,Jalen Davis,36,CB,away,33,2018123001,1106,left
2018-12-30T18:42:48.400,40.35,30.33,3.38,2.22,0.35,209.65,106,None,46630,Jalen Davis,36,CB,away,34,2018123001,1106,left
2018-12-30T18:42:48.500,40.66,30.25,3.13,2.16,0.32,217.02,105.72,None,46630,Jalen Davis,36,CB,away,35,2018123001,1106,left
2018-12-30T18:42:48.600,40.95,30.17,2.9,2.11,0.3,225.07,106.3,None,46630,Jalen Davis,36,CB,away,36,2018123001,1106,left
2018-12-30T18:42:48.700,41.21,30.1,2.67,2.06,0.27,230.9,104.55,None,46630,Jalen Davis,36,CB,away,37,2018123001,1106,left
2018-12-30T18:42:48.800,41.46,30.05,2.42,2.09,0.25,234.36,102.84,None,46630,Jalen Davis,36,CB,away,38,2018123001,1106,left
2018-12-30T18:42:48.900,41.68,30.01,2.2,2.06,0.23,242.54,100.52,None,46630,Jalen Davis,36,CB,away,39,2018123001,1106,left
2018-12-30T18:42:49.000,41.89,29.98,1.97,2.06,0.21,246.48,98.61,None,46630,Jalen Davis,36,CB,away,40,2018123001,1106,left
2018-12-30T18:42:49.100,42.07,29.96,1.76,1.98,0.18,249.18,96.39,None,46630,Jalen Davis,36,CB,away,41,2018123001,1106,left
2018-12-30T18:42:49.200,42.23,29.95,1.58,1.92,0.17,252.02,91.8,None,46630,Jalen Davis,36,CB,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,42.39,29.95,1.47,1.62,0.15,254.43,88.27,None,46630,Jalen Davis,36,CB,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,42.53,29.95,1.36,1.39,0.14,255.97,85.56,None,46630,Jalen Davis,36,CB,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,42.66,29.97,1.25,1.24,0.13,257.33,81.39,None,46630,Jalen Davis,36,CB,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,42.78,30,1.17,1.09,0.12,260.28,77.21,None,46630,Jalen Davis,36,CB,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,42.89,30.03,1.12,0.91,0.12,262.23,73.61,None,46630,Jalen Davis,36,CB,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,43,30.05,1.06,0.69,0.11,263.47,73.67,None,46630,Jalen Davis,36,CB,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,43.09,30.07,0.92,0.79,0.09,265.57,76.51,None,46630,Jalen Davis,36,CB,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,43.17,30.09,0.81,0.86,0.08,266.59,77.92,None,46630,Jalen Davis,36,CB,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,43.24,30.1,0.69,0.99,0.07,268.04,81.94,None,46630,Jalen Davis,36,CB,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,43.3,30.12,0.59,0.94,0.06,268.04,82.3,None,46630,Jalen Davis,36,CB,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,43.36,30.13,0.49,0.9,0.05,266.97,78.6,None,46630,Jalen Davis,36,CB,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,43.39,30.15,0.37,0.89,0.04,263.57,71.09,None,46630,Jalen Davis,36,CB,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,43.42,30.16,0.3,0.85,0.03,262.12,59.34,None,46630,Jalen Davis,36,CB,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,43.44,30.19,0.27,0.86,0.03,260.85,33.83,None,46630,Jalen Davis,36,CB,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,43.45,30.21,0.31,0.87,0.03,260.85,13.13,None,46630,Jalen Davis,36,CB,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,43.46,30.25,0.35,0.77,0.03,259.93,2.37,None,46630,Jalen Davis,36,CB,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,43.46,30.29,0.43,0.71,0.04,259.34,356.29,None,46630,Jalen Davis,36,CB,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,43.45,30.32,0.42,0.42,0.04,257.79,353.67,None,46630,Jalen Davis,36,CB,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,43.45,30.36,0.36,0.12,0.03,255.21,354.2,None,46630,Jalen Davis,36,CB,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,43.45,30.39,0.34,0.19,0.03,254.62,350.41,field_goal_missed,46630,Jalen Davis,36,CB,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,43.44,30.42,0.32,0.29,0.03,254.62,342.84,None,46630,Jalen Davis,36,CB,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,43.43,30.45,0.36,0.25,0.04,254.62,337.43,None,46630,Jalen Davis,36,CB,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,43.41,30.5,0.44,0.25,0.04,257.01,343.8,None,46630,Jalen Davis,36,CB,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,43.41,30.54,0.49,0.39,0.05,259.71,351.02,None,46630,Jalen Davis,36,CB,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,43.4,30.6,0.57,0.54,0.05,263.92,352.52,None,46630,Jalen Davis,36,CB,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,43.39,30.66,0.65,0.59,0.06,266.64,353.02,None,46630,Jalen Davis,36,CB,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,43.38,30.72,0.7,0.49,0.07,270.84,350.01,None,46630,Jalen Davis,36,CB,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,43.36,30.79,0.73,0.36,0.07,274.75,345.94,None,46630,Jalen Davis,36,CB,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,43.33,30.87,0.83,0.48,0.08,278.61,342.12,None,46630,Jalen Davis,36,CB,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,33.67,26.54,0.27,0.03,0.02,NA,NA,None,NA,football,NA,NA,football,1,2018123001,1106,left
2018-12-30T18:42:45.200,33.65,26.54,0.26,0.05,0.03,NA,NA,None,NA,football,NA,NA,football,2,2018123001,1106,left
2018-12-30T18:42:45.300,33.62,26.56,0.27,0.09,0.03,NA,NA,None,NA,football,NA,NA,football,3,2018123001,1106,left
2018-12-30T18:42:45.400,33.6,26.57,0.26,0.12,0.02,NA,NA,None,NA,football,NA,NA,football,4,2018123001,1106,left
2018-12-30T18:42:45.500,33.59,26.58,0.22,0.12,0.01,NA,NA,None,NA,football,NA,NA,football,5,2018123001,1106,left
2018-12-30T18:42:45.600,33.59,26.58,0.19,0.12,0.01,NA,NA,None,NA,football,NA,NA,football,6,2018123001,1106,left
2018-12-30T18:42:45.700,33.59,26.59,0.16,0.12,0.01,NA,NA,None,NA,football,NA,NA,football,7,2018123001,1106,left
2018-12-30T18:42:45.800,33.58,26.6,0.15,0.12,0.01,NA,NA,None,NA,football,NA,NA,football,8,2018123001,1106,left
2018-12-30T18:42:45.900,33.57,26.6,0.14,0.11,0.01,NA,NA,None,NA,football,NA,NA,football,9,2018123001,1106,left
2018-12-30T18:42:46.000,33.56,26.61,0.13,0.11,0.01,NA,NA,None,NA,football,NA,NA,football,10,2018123001,1106,left
2018-12-30T18:42:46.100,33.55,26.61,0.12,0.11,0.01,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123001,1106,left
2018-12-30T18:42:46.200,33.55,26.62,0.11,0.1,0.01,NA,NA,None,NA,football,NA,NA,football,12,2018123001,1106,left
2018-12-30T18:42:46.300,33.55,26.62,0.1,0.09,0.01,NA,NA,None,NA,football,NA,NA,football,13,2018123001,1106,left
2018-12-30T18:42:46.400,35.33,26.82,14.71,0.87,1.79,NA,NA,None,NA,football,NA,NA,football,14,2018123001,1106,left
2018-12-30T18:42:46.500,36.83,26.78,14.59,1.6,1.51,NA,NA,None,NA,football,NA,NA,football,15,2018123001,1106,left
2018-12-30T18:42:46.600,38.08,26.75,14.43,2.11,1.24,NA,NA,None,NA,football,NA,NA,football,16,2018123001,1106,left
2018-12-30T18:42:46.700,40.82,26.71,1.58,0.59,2.74,NA,NA,None,NA,football,NA,NA,football,17,2018123001,1106,left
2018-12-30T18:42:46.800,40.99,26.67,1.67,1.05,0.17,NA,NA,None,NA,football,NA,NA,football,18,2018123001,1106,left
2018-12-30T18:42:46.900,41.15,26.6,1.83,1.57,0.18,NA,NA,None,NA,football,NA,NA,football,19,2018123001,1106,left
2018-12-30T18:42:47.000,41.33,26.54,1.98,1.5,0.19,NA,NA,None,NA,football,NA,NA,football,20,2018123001,1106,left
2018-12-30T18:42:47.100,41.52,26.47,2.09,1.07,0.2,NA,NA,None,NA,football,NA,NA,football,21,2018123001,1106,left
2018-12-30T18:42:47.200,41.69,26.4,1.95,0.3,0.19,NA,NA,None,NA,football,NA,NA,football,22,2018123001,1106,left
2018-12-30T18:42:47.300,41.84,26.35,1.73,0.64,0.16,NA,NA,None,NA,football,NA,NA,football,23,2018123001,1106,left
2018-12-30T18:42:47.400,41.99,26.28,1.65,0.82,0.17,NA,NA,None,NA,football,NA,NA,football,24,2018123001,1106,left
2018-12-30T18:42:47.500,42.14,26.22,1.56,1,0.16,NA,NA,None,NA,football,NA,NA,football,25,2018123001,1106,left
2018-12-30T18:42:47.600,42.28,26.16,1.45,1.13,0.15,NA,NA,None,NA,football,NA,NA,football,26,2018123001,1106,left
2018-12-30T18:42:47.700,42.41,26.11,1.34,1.14,0.14,NA,NA,field_goal_attempt,NA,football,NA,NA,football,27,2018123001,1106,left
2018-12-30T18:42:47.800,42.53,26.06,1.23,1.06,0.13,NA,NA,None,NA,football,NA,NA,football,28,2018123001,1106,left
