time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:38.300,65.41,18.17,7.56,0.46,0.76,269.67,274.44,None,42750,Mike Hull,45,MLB,away,29,2018123001,36,left
2018-12-30T18:02:38.400,64.64,18.23,7.65,0.64,0.77,269.67,273.81,None,42750,Mike Hull,45,MLB,away,30,2018123001,36,left
2018-12-30T18:02:38.500,63.87,18.28,7.74,0.79,0.77,269.01,273.03,None,42750,Mike Hull,45,MLB,away,31,2018123001,36,left
2018-12-30T18:02:38.600,63.1,18.32,7.79,0.85,0.78,271.18,272.43,None,42750,Mike Hull,45,MLB,away,32,2018123001,36,left
2018-12-30T18:02:38.700,62.32,18.35,7.81,0.81,0.78,272.16,272.09,None,42750,Mike Hull,45,MLB,away,33,2018123001,36,left
2018-12-30T18:02:38.800,61.53,18.38,7.92,0.71,0.79,272.82,271.63,None,42750,Mike Hull,45,MLB,away,34,2018123001,36,left
2018-12-30T18:02:38.900,60.73,18.39,8.01,0.98,0.8,270.45,270.32,None,42750,Mike Hull,45,MLB,away,35,2018123001,36,left
2018-12-30T18:02:39.000,59.92,18.39,8.07,0.94,0.81,271.25,269.7,None,42750,Mike Hull,45,MLB,away,36,2018123001,36,left
2018-12-30T18:02:39.100,59.1,18.38,8.26,1.05,0.83,272.24,268.55,None,42750,Mike Hull,45,MLB,away,37,2018123001,36,left
2018-12-30T18:02:39.200,58.27,18.36,8.29,0.84,0.83,268.77,268.29,None,42750,Mike Hull,45,MLB,away,38,2018123001,36,left
2018-12-30T18:02:39.300,57.44,18.33,8.28,0.86,0.83,267.65,267.92,None,42750,Mike Hull,45,MLB,away,39,2018123001,36,left
2018-12-30T18:02:39.400,56.61,18.3,8.23,1.05,0.83,267.65,267.55,None,42750,Mike Hull,45,MLB,away,40,2018123001,36,left
2018-12-30T18:02:39.500,55.78,18.26,8.26,1.13,0.83,268.96,266.88,None,42750,Mike Hull,45,MLB,away,41,2018123001,36,left
2018-12-30T18:02:39.600,54.96,18.2,8.19,1.4,0.82,270.4,266.15,None,42750,Mike Hull,45,MLB,away,42,2018123001,36,left
2018-12-30T18:02:39.700,54.14,18.14,8.14,1.55,0.82,270.4,265.33,None,42750,Mike Hull,45,MLB,away,43,2018123001,36,left
2018-12-30T18:02:39.800,53.32,18.07,8.08,1.58,0.82,269.79,265.13,None,42750,Mike Hull,45,MLB,away,44,2018123001,36,left
2018-12-30T18:02:39.900,52.51,17.99,8.01,1.7,0.81,269.79,264.2,None,42750,Mike Hull,45,MLB,away,45,2018123001,36,left
2018-12-30T18:02:40.000,51.72,17.91,7.84,1.89,0.79,270.7,264.04,None,42750,Mike Hull,45,MLB,away,46,2018123001,36,left
2018-12-30T18:02:40.100,50.95,17.83,7.71,1.99,0.78,272.27,263.55,None,42750,Mike Hull,45,MLB,away,47,2018123001,36,left
2018-12-30T18:02:40.200,50.17,17.74,7.61,1.95,0.78,272.27,263.4,None,42750,Mike Hull,45,MLB,away,48,2018123001,36,left
2018-12-30T18:02:40.300,49.42,17.66,7.48,1.94,0.76,272.27,263.34,None,42750,Mike Hull,45,MLB,away,49,2018123001,36,left
2018-12-30T18:02:40.400,48.67,17.54,7.37,2,0.75,272.93,261.75,kick_received,42750,Mike Hull,45,MLB,away,50,2018123001,36,left
2018-12-30T18:02:40.500,47.95,17.41,7.25,2.11,0.74,272.93,260.33,None,42750,Mike Hull,45,MLB,away,51,2018123001,36,left
2018-12-30T18:02:40.600,47.24,17.28,7.05,2.3,0.71,274.4,259.07,None,42750,Mike Hull,45,MLB,away,52,2018123001,36,left
2018-12-30T18:02:40.700,46.56,17.13,6.89,2.41,0.7,275.75,257.55,None,42750,Mike Hull,45,MLB,away,53,2018123001,36,left
2018-12-30T18:02:40.800,45.89,16.98,6.69,2.44,0.68,275.75,256.85,None,42750,Mike Hull,45,MLB,away,54,2018123001,36,left
2018-12-30T18:02:40.900,45.25,16.81,6.49,2.55,0.66,277.5,255.21,None,42750,Mike Hull,45,MLB,away,55,2018123001,36,left
2018-12-30T18:02:41.000,44.65,16.65,6.16,2.88,0.62,279.48,253.68,None,42750,Mike Hull,45,MLB,away,56,2018123001,36,left
2018-12-30T18:02:41.100,44.07,16.43,6.02,2.98,0.62,279.48,250.1,None,42750,Mike Hull,45,MLB,away,57,2018123001,36,left
2018-12-30T18:02:41.200,43.54,16.18,5.76,3.38,0.59,281.39,245.51,None,42750,Mike Hull,45,MLB,away,58,2018123001,36,left
2018-12-30T18:02:41.300,43.06,15.92,5.38,3.75,0.54,279.01,241.67,None,42750,Mike Hull,45,MLB,away,59,2018123001,36,left
2018-12-30T18:02:41.400,42.61,15.66,5.07,3.95,0.52,279.01,237.94,None,42750,Mike Hull,45,MLB,away,60,2018123001,36,left
2018-12-30T18:02:41.500,42.21,15.38,4.78,3.94,0.49,277.43,233.68,None,42750,Mike Hull,45,MLB,away,61,2018123001,36,left
2018-12-30T18:02:41.600,41.84,15.09,4.52,3.75,0.47,276.77,230.19,None,42750,Mike Hull,45,MLB,away,62,2018123001,36,left
2018-12-30T18:02:41.700,41.51,14.8,4.27,3.44,0.44,276.77,227.16,None,42750,Mike Hull,45,MLB,away,63,2018123001,36,left
2018-12-30T18:02:41.800,41.21,14.52,3.95,3.07,0.41,276.77,226.21,None,42750,Mike Hull,45,MLB,away,64,2018123001,36,left
2018-12-30T18:02:41.900,40.93,14.26,3.67,2.81,0.38,276.77,225.6,None,42750,Mike Hull,45,MLB,away,65,2018123001,36,left
2018-12-30T18:02:42.000,40.66,14,3.58,2.21,0.38,278.72,225.51,None,42750,Mike Hull,45,MLB,away,66,2018123001,36,left
2018-12-30T18:02:42.100,40.41,13.76,3.33,2.16,0.34,279.93,225.32,None,42750,Mike Hull,45,MLB,away,67,2018123001,36,left
2018-12-30T18:02:42.200,40.19,13.54,3.08,2.16,0.32,282.23,225.12,None,42750,Mike Hull,45,MLB,away,68,2018123001,36,left
2018-12-30T18:02:42.300,39.97,13.3,3.01,1.71,0.31,285.22,223.22,None,42750,Mike Hull,45,MLB,away,69,2018123001,36,left
2018-12-30T18:02:42.400,39.77,13.07,2.93,1.43,0.31,288.22,221.39,None,42750,Mike Hull,45,MLB,away,70,2018123001,36,left
2018-12-30T18:02:42.500,39.59,12.85,2.76,1.49,0.28,293.49,219.43,None,42750,Mike Hull,45,MLB,away,71,2018123001,36,left
2018-12-30T18:02:42.600,39.43,12.64,2.63,1.46,0.27,299.84,217.41,None,42750,Mike Hull,45,MLB,away,72,2018123001,36,left
2018-12-30T18:02:42.700,39.3,12.44,2.42,1.77,0.24,315.04,212.82,None,42750,Mike Hull,45,MLB,away,73,2018123001,36,left
2018-12-30T18:02:42.800,39.18,12.23,2.35,1.76,0.24,328.37,208.3,None,42750,Mike Hull,45,MLB,away,74,2018123001,36,left
2018-12-30T18:02:42.900,39.07,12.01,2.37,1.44,0.24,341.87,205.21,None,42750,Mike Hull,45,MLB,away,75,2018123001,36,left
2018-12-30T18:02:43.000,38.96,11.77,2.53,0.85,0.26,357.04,204.45,None,42750,Mike Hull,45,MLB,away,76,2018123001,36,left
2018-12-30T18:02:43.100,38.84,11.53,2.63,0.41,0.26,21.98,205.35,first_contact,42750,Mike Hull,45,MLB,away,77,2018123001,36,left
2018-12-30T18:02:43.200,38.72,11.29,2.73,0.55,0.27,35.42,206.62,None,42750,Mike Hull,45,MLB,away,78,2018123001,36,left
2018-12-30T18:02:43.300,38.59,11.04,2.83,0.71,0.28,45.12,208.36,None,42750,Mike Hull,45,MLB,away,79,2018123001,36,left
2018-12-30T18:02:43.400,38.45,10.79,2.96,0.99,0.29,57.74,210.95,None,42750,Mike Hull,45,MLB,away,80,2018123001,36,left
2018-12-30T18:02:43.500,38.29,10.53,3.01,1.02,0.3,64.48,212.97,None,42750,Mike Hull,45,MLB,away,81,2018123001,36,left
2018-12-30T18:02:43.600,38.12,10.28,3.06,0.81,0.3,69.75,213.9,None,42750,Mike Hull,45,MLB,away,82,2018123001,36,left
2018-12-30T18:02:43.700,37.95,10.03,3.03,0.62,0.31,74.37,214.64,None,42750,Mike Hull,45,MLB,away,83,2018123001,36,left
2018-12-30T18:02:43.800,37.79,9.78,2.97,0.56,0.3,77.43,214.13,tackle,42750,Mike Hull,45,MLB,away,84,2018123001,36,left
2018-12-30T18:02:43.900,37.63,9.54,2.78,1.13,0.28,80.33,214.76,None,42750,Mike Hull,45,MLB,away,85,2018123001,36,left
2018-12-30T18:02:44.000,37.48,9.33,2.5,1.68,0.25,83.06,215.17,None,42750,Mike Hull,45,MLB,away,86,2018123001,36,left
2018-12-30T18:02:44.100,37.36,9.13,2.25,2.02,0.23,84.61,211.92,None,42750,Mike Hull,45,MLB,away,87,2018123001,36,left
2018-12-30T18:02:44.200,37.26,8.96,1.95,2.35,0.2,84.61,208.63,None,42750,Mike Hull,45,MLB,away,88,2018123001,36,left
2018-12-30T18:02:44.300,37.18,8.79,1.72,2.38,0.18,87.15,204.53,None,42750,Mike Hull,45,MLB,away,89,2018123001,36,left
2018-12-30T18:02:44.400,37.12,8.65,1.4,2.5,0.15,90.08,200.54,None,42750,Mike Hull,45,MLB,away,90,2018123001,36,left
2018-12-30T18:02:44.500,37.09,8.53,1.18,2.38,0.13,91.42,193.43,None,42750,Mike Hull,45,MLB,away,91,2018123001,36,left
2018-12-30T18:02:44.600,37.08,8.42,0.98,2.36,0.11,89.75,181.18,None,42750,Mike Hull,45,MLB,away,92,2018123001,36,left
2018-12-30T18:02:44.700,37.1,8.34,0.83,2.4,0.09,89.75,163.71,None,42750,Mike Hull,45,MLB,away,93,2018123001,36,left
2018-12-30T18:02:35.500,54.35,36.1,0.07,0.17,0.01,147.6,81.44,None,42901,Dean Marlowe,31,DB,home,1,2018123001,36,left
2018-12-30T18:02:35.600,54.36,36.09,0.08,0.21,0.01,148.82,120.12,None,42901,Dean Marlowe,31,DB,home,2,2018123001,36,left
2018-12-30T18:02:35.700,54.37,36.09,0.11,0.23,0.01,150.44,129.05,None,42901,Dean Marlowe,31,DB,home,3,2018123001,36,left
2018-12-30T18:02:35.800,54.37,36.08,0.13,0.24,0.01,151.68,142.05,None,42901,Dean Marlowe,31,DB,home,4,2018123001,36,left
2018-12-30T18:02:35.900,54.37,36.06,0.15,0.36,0.01,153.59,187.5,None,42901,Dean Marlowe,31,DB,home,5,2018123001,36,left
2018-12-30T18:02:36.000,54.35,36.05,0.24,0.57,0.03,157.44,218.4,None,42901,Dean Marlowe,31,DB,home,6,2018123001,36,left
2018-12-30T18:02:36.100,54.31,36.02,0.47,0.99,0.05,163.01,235.4,None,42901,Dean Marlowe,31,DB,home,7,2018123001,36,left
2018-12-30T18:02:36.200,54.25,35.99,0.65,1.16,0.07,169.23,240.97,None,42901,Dean Marlowe,31,DB,home,8,2018123001,36,left
2018-12-30T18:02:36.300,54.15,35.95,0.96,1.51,0.1,183.51,247.15,None,42901,Dean Marlowe,31,DB,home,9,2018123001,36,left
2018-12-30T18:02:36.400,54.02,35.91,1.35,2,0.14,197.67,250.98,None,42901,Dean Marlowe,31,DB,home,10,2018123001,36,left
2018-12-30T18:02:36.500,53.85,35.84,1.75,2.28,0.18,212.03,250.86,kickoff,42901,Dean Marlowe,31,DB,home,11,2018123001,36,left
2018-12-30T18:02:36.600,53.64,35.76,2.19,2.59,0.22,226.35,250.23,None,42901,Dean Marlowe,31,DB,home,12,2018123001,36,left
2018-12-30T18:02:36.700,53.39,35.68,2.69,3.1,0.27,232.16,250.86,None,42901,Dean Marlowe,31,DB,home,13,2018123001,36,left
2018-12-30T18:02:36.800,53.1,35.58,3.13,3.18,0.3,238.54,251.75,None,42901,Dean Marlowe,31,DB,home,14,2018123001,36,left
2018-12-30T18:02:36.900,52.77,35.48,3.64,3.31,0.35,248.96,252.45,None,42901,Dean Marlowe,31,DB,home,15,2018123001,36,left
2018-12-30T18:02:37.000,52.39,35.36,4.08,3.27,0.39,251.8,253.09,None,42901,Dean Marlowe,31,DB,home,16,2018123001,36,left
2018-12-30T18:02:37.100,51.97,35.23,4.54,3.23,0.44,253.16,253.33,None,42901,Dean Marlowe,31,DB,home,17,2018123001,36,left
2018-12-30T18:02:37.200,51.51,35.09,5.03,3.02,0.49,259.54,253.47,None,42901,Dean Marlowe,31,DB,home,18,2018123001,36,left
2018-12-30T18:02:37.300,51,34.94,5.42,2.59,0.53,260.69,253.78,None,42901,Dean Marlowe,31,DB,home,19,2018123001,36,left
2018-12-30T18:02:37.400,50.46,34.79,5.71,2.03,0.56,260.69,253.84,None,42901,Dean Marlowe,31,DB,home,20,2018123001,36,left
2018-12-30T18:02:37.500,49.89,34.62,5.98,1.58,0.59,261.51,254.16,None,42901,Dean Marlowe,31,DB,home,21,2018123001,36,left
2018-12-30T18:02:37.600,49.29,34.44,6.3,1.39,0.63,262.25,253.25,None,42901,Dean Marlowe,31,DB,home,22,2018123001,36,left
2018-12-30T18:02:37.700,48.68,34.25,6.48,1,0.64,261.6,252.85,None,42901,Dean Marlowe,31,DB,home,23,2018123001,36,left
2018-12-30T18:02:37.800,48.05,34.04,6.65,0.74,0.66,260.11,252.43,None,42901,Dean Marlowe,31,DB,home,24,2018123001,36,left
2018-12-30T18:02:37.900,47.41,33.83,6.73,0.56,0.67,260.8,251.37,None,42901,Dean Marlowe,31,DB,home,25,2018123001,36,left
2018-12-30T18:02:38.000,46.75,33.57,7,1.23,0.71,256.33,249.03,None,42901,Dean Marlowe,31,DB,home,26,2018123001,36,left
2018-12-30T18:02:38.100,46.08,33.3,7.17,1.4,0.72,255.21,247.88,None,42901,Dean Marlowe,31,DB,home,27,2018123001,36,left
2018-12-30T18:02:38.200,45.42,33.02,7.25,1.41,0.73,251.99,246.4,None,42901,Dean Marlowe,31,DB,home,28,2018123001,36,left
2018-12-30T18:02:38.300,44.75,32.71,7.29,1.48,0.73,246.86,244.85,None,42901,Dean Marlowe,31,DB,home,29,2018123001,36,left
2018-12-30T18:02:38.400,44.09,32.39,7.33,1.55,0.73,238.81,243.36,None,42901,Dean Marlowe,31,DB,home,30,2018123001,36,left
2018-12-30T18:02:38.500,43.45,32.05,7.3,1.81,0.73,228.17,241.56,None,42901,Dean Marlowe,31,DB,home,31,2018123001,36,left
2018-12-30T18:02:38.600,42.83,31.69,7.13,2.2,0.72,219.81,239.67,None,42901,Dean Marlowe,31,DB,home,32,2018123001,36,left
2018-12-30T18:02:38.700,42.24,31.33,6.81,2.76,0.69,202.49,237.97,None,42901,Dean Marlowe,31,DB,home,33,2018123001,36,left
2018-12-30T18:02:38.800,41.68,30.97,6.55,3.07,0.67,190.67,236.14,None,42901,Dean Marlowe,31,DB,home,34,2018123001,36,left
2018-12-30T18:02:38.900,41.16,30.6,6.27,3.31,0.64,168.67,234.11,None,42901,Dean Marlowe,31,DB,home,35,2018123001,36,left
2018-12-30T18:02:39.000,40.68,30.24,5.89,3.6,0.6,155.17,232.53,None,42901,Dean Marlowe,31,DB,home,36,2018123001,36,left
2018-12-30T18:02:39.100,40.26,29.9,5.33,4.08,0.54,143.14,230.44,None,42901,Dean Marlowe,31,DB,home,37,2018123001,36,left
2018-12-30T18:02:39.200,39.87,29.56,4.96,3.98,0.51,132.75,228.49,None,42901,Dean Marlowe,31,DB,home,38,2018123001,36,left
2018-12-30T18:02:39.300,39.52,29.26,4.48,4.01,0.46,123.39,227.52,None,42901,Dean Marlowe,31,DB,home,39,2018123001,36,left
2018-12-30T18:02:39.400,39.23,28.98,3.93,4.19,0.41,114.75,225.6,None,42901,Dean Marlowe,31,DB,home,40,2018123001,36,left
2018-12-30T18:02:39.500,38.98,28.73,3.38,4.24,0.35,109.49,223.6,None,42901,Dean Marlowe,31,DB,home,41,2018123001,36,left
2018-12-30T18:02:39.600,38.78,28.51,2.85,4.42,0.3,107.66,221.72,None,42901,Dean Marlowe,31,DB,home,42,2018123001,36,left
2018-12-30T18:02:39.700,38.64,28.31,2.34,4.46,0.25,96.91,213.75,None,42901,Dean Marlowe,31,DB,home,43,2018123001,36,left
2018-12-30T18:02:39.800,38.55,28.12,1.89,4.6,0.21,93.04,201.54,None,42901,Dean Marlowe,31,DB,home,44,2018123001,36,left
2018-12-30T18:02:39.900,38.51,27.96,1.53,4.53,0.17,89.17,189.14,None,42901,Dean Marlowe,31,DB,home,45,2018123001,36,left
2018-12-30T18:02:40.000,38.51,27.82,1.33,4.24,0.14,87.9,169.52,None,42901,Dean Marlowe,31,DB,home,46,2018123001,36,left
2018-12-30T18:02:40.100,38.56,27.71,1.27,3.8,0.13,85.7,150.27,None,42901,Dean Marlowe,31,DB,home,47,2018123001,36,left
2018-12-30T18:02:40.200,38.64,27.6,1.35,3.25,0.13,83.89,136.23,None,42901,Dean Marlowe,31,DB,home,48,2018123001,36,left
2018-12-30T18:02:40.300,38.74,27.5,1.48,2.49,0.14,82.63,128.29,None,42901,Dean Marlowe,31,DB,home,49,2018123001,36,left
2018-12-30T18:02:40.400,38.86,27.4,1.62,1.78,0.16,80.31,124.31,kick_received,42901,Dean Marlowe,31,DB,home,50,2018123001,36,left
2018-12-30T18:02:40.500,39,27.31,1.66,1.04,0.17,75.47,122.61,None,42901,Dean Marlowe,31,DB,home,51,2018123001,36,left
2018-12-30T18:02:40.600,39.14,27.22,1.69,0.5,0.17,73.5,121.42,None,42901,Dean Marlowe,31,DB,home,52,2018123001,36,left
2018-12-30T18:02:40.700,39.28,27.12,1.76,0.24,0.18,75.23,124.12,None,42901,Dean Marlowe,31,DB,home,53,2018123001,36,left
2018-12-30T18:02:40.800,39.43,26.99,1.91,0.92,0.19,77.57,131.06,None,42901,Dean Marlowe,31,DB,home,54,2018123001,36,left
2018-12-30T18:02:40.900,39.57,26.81,2.22,1.82,0.23,79.38,139.29,None,42901,Dean Marlowe,31,DB,home,55,2018123001,36,left
2018-12-30T18:02:41.000,39.72,26.61,2.54,2.43,0.25,81.91,144.58,None,42901,Dean Marlowe,31,DB,home,56,2018123001,36,left
2018-12-30T18:02:41.100,39.87,26.38,2.88,2.75,0.28,84.81,148.55,None,42901,Dean Marlowe,31,DB,home,57,2018123001,36,left
2018-12-30T18:02:41.200,40.03,26.1,3.34,2.99,0.32,89.57,151.45,None,42901,Dean Marlowe,31,DB,home,58,2018123001,36,left
2018-12-30T18:02:41.300,40.19,25.78,3.76,3.14,0.36,92.78,154.48,None,42901,Dean Marlowe,31,DB,home,59,2018123001,36,left
2018-12-30T18:02:41.400,40.36,25.42,4.17,3.01,0.4,96.04,155.55,None,42901,Dean Marlowe,31,DB,home,60,2018123001,36,left
2018-12-30T18:02:41.500,40.54,25.02,4.52,2.54,0.44,98.15,156.36,None,42901,Dean Marlowe,31,DB,home,61,2018123001,36,left
2018-12-30T18:02:41.600,40.73,24.58,4.91,2.35,0.48,102.02,157.56,None,42901,Dean Marlowe,31,DB,home,62,2018123001,36,left
2018-12-30T18:02:41.700,40.92,24.11,5.12,1.72,0.5,104.36,157.86,None,42901,Dean Marlowe,31,DB,home,63,2018123001,36,left
2018-12-30T18:02:41.800,41.11,23.62,5.35,1.37,0.53,107.09,159.1,None,42901,Dean Marlowe,31,DB,home,64,2018123001,36,left
2018-12-30T18:02:41.900,41.3,23.09,5.57,1.1,0.56,110.15,160.14,None,42901,Dean Marlowe,31,DB,home,65,2018123001,36,left
2018-12-30T18:02:42.000,41.49,22.55,5.72,0.82,0.58,112.68,160.83,None,42901,Dean Marlowe,31,DB,home,66,2018123001,36,left
2018-12-30T18:02:42.100,41.68,22,5.81,0.63,0.58,112.68,161.72,None,42901,Dean Marlowe,31,DB,home,67,2018123001,36,left
2018-12-30T18:02:42.200,41.85,21.41,5.98,0.72,0.61,112.68,163.03,None,42901,Dean Marlowe,31,DB,home,68,2018123001,36,left
2018-12-30T18:02:42.300,42.03,20.87,5.85,0.64,0.57,109.91,162.74,None,42901,Dean Marlowe,31,DB,home,69,2018123001,36,left
2018-12-30T18:02:42.400,42.2,20.33,5.68,1.23,0.57,108.04,162.98,None,42901,Dean Marlowe,31,DB,home,70,2018123001,36,left
2018-12-30T18:02:42.500,42.36,19.79,5.48,1.76,0.56,105.93,163.1,None,42901,Dean Marlowe,31,DB,home,71,2018123001,36,left
2018-12-30T18:02:42.600,42.52,19.31,5.11,2.49,0.51,101.46,162.43,None,42901,Dean Marlowe,31,DB,home,72,2018123001,36,left
2018-12-30T18:02:42.700,42.69,18.85,4.76,3.02,0.49,97.58,160.77,None,42901,Dean Marlowe,31,DB,home,73,2018123001,36,left
2018-12-30T18:02:42.800,42.84,18.41,4.44,3.26,0.46,97.58,160.04,None,42901,Dean Marlowe,31,DB,home,74,2018123001,36,left
2018-12-30T18:02:42.900,42.99,18.01,4.12,3.26,0.43,97.58,159.39,None,42901,Dean Marlowe,31,DB,home,75,2018123001,36,left
2018-12-30T18:02:43.000,43.13,17.64,3.83,3.09,0.4,99.31,158.12,None,42901,Dean Marlowe,31,DB,home,76,2018123001,36,left
2018-12-30T18:02:43.100,43.27,17.28,3.64,2.59,0.38,102.64,158.34,first_contact,42901,Dean Marlowe,31,DB,home,77,2018123001,36,left
2018-12-30T18:02:43.200,43.4,16.95,3.48,2.1,0.36,107.81,158.27,None,42901,Dean Marlowe,31,DB,home,78,2018123001,36,left
2018-12-30T18:02:43.300,43.52,16.63,3.33,1.79,0.34,110.81,159.55,None,42901,Dean Marlowe,31,DB,home,79,2018123001,36,left
2018-12-30T18:02:43.400,43.63,16.31,3.24,1.49,0.33,115.58,160.72,None,42901,Dean Marlowe,31,DB,home,80,2018123001,36,left
2018-12-30T18:02:43.500,43.71,16,3.15,1.43,0.32,121.98,164.08,None,42901,Dean Marlowe,31,DB,home,81,2018123001,36,left
2018-12-30T18:02:43.600,43.78,15.69,3.07,1.47,0.31,131.57,167.19,None,42901,Dean Marlowe,31,DB,home,82,2018123001,36,left
2018-12-30T18:02:43.700,43.84,15.39,3.04,1.38,0.31,144.39,169.89,None,42901,Dean Marlowe,31,DB,home,83,2018123001,36,left
2018-12-30T18:02:43.800,43.89,15.08,3.02,1.3,0.31,150.09,172.58,tackle,42901,Dean Marlowe,31,DB,home,84,2018123001,36,left
2018-12-30T18:02:43.900,43.92,14.78,3,1.23,0.31,158.97,175.27,None,42901,Dean Marlowe,31,DB,home,85,2018123001,36,left
2018-12-30T18:02:44.000,43.95,14.47,3,0.87,0.31,165.9,175.42,None,42901,Dean Marlowe,31,DB,home,86,2018123001,36,left
2018-12-30T18:02:44.100,43.97,14.17,2.99,0.69,0.3,172.52,176.42,None,42901,Dean Marlowe,31,DB,home,87,2018123001,36,left
2018-12-30T18:02:44.200,44,13.88,2.91,0.67,0.29,177.57,175.67,None,42901,Dean Marlowe,31,DB,home,88,2018123001,36,left
2018-12-30T18:02:44.300,44.02,13.59,2.86,0.73,0.29,182.23,176.18,None,42901,Dean Marlowe,31,DB,home,89,2018123001,36,left
2018-12-30T18:02:44.400,44.04,13.3,2.83,0.7,0.29,177.37,176.36,None,42901,Dean Marlowe,31,DB,home,90,2018123001,36,left
2018-12-30T18:02:44.500,44.06,13.02,2.79,0.72,0.28,170.76,175.81,None,42901,Dean Marlowe,31,DB,home,91,2018123001,36,left
2018-12-30T18:02:44.600,44.08,12.74,2.72,0.79,0.27,166.33,175.24,None,42901,Dean Marlowe,31,DB,home,92,2018123001,36,left
2018-12-30T18:02:44.700,44.11,12.48,2.61,0.93,0.26,163.35,173.98,None,42901,Dean Marlowe,31,DB,home,93,2018123001,36,left
2018-12-30T18:02:35.500,76.5,11.32,0.13,0.19,0.01,252.79,128.83,None,43375,Leonte Carroo,88,WR,away,1,2018123001,36,left
2018-12-30T18:02:35.600,76.51,11.3,0.19,0.29,0.02,251.52,142.49,None,43375,Leonte Carroo,88,WR,away,2,2018123001,36,left
2018-12-30T18:02:35.700,76.52,11.29,0.16,0.23,0.01,252.8,153.34,None,43375,Leonte Carroo,88,WR,away,3,2018123001,36,left
2018-12-30T18:02:35.800,76.51,11.29,0.09,0.34,0.01,258.53,197.57,None,43375,Leonte Carroo,88,WR,away,4,2018123001,36,left
2018-12-30T18:02:35.900,76.5,11.29,0.09,0.45,0.01,263.07,252.35,None,43375,Leonte Carroo,88,WR,away,5,2018123001,36,left
2018-12-30T18:02:36.000,76.47,11.3,0.27,0.85,0.03,270.77,286.13,None,43375,Leonte Carroo,88,WR,away,6,2018123001,36,left
2018-12-30T18:02:36.100,76.43,11.31,0.49,1.15,0.05,273.11,284.24,None,43375,Leonte Carroo,88,WR,away,7,2018123001,36,left
2018-12-30T18:02:36.200,76.37,11.32,0.65,1.24,0.06,279.01,284.69,None,43375,Leonte Carroo,88,WR,away,8,2018123001,36,left
2018-12-30T18:02:36.300,76.27,11.34,0.96,1.62,0.1,275.12,279.75,None,43375,Leonte Carroo,88,WR,away,9,2018123001,36,left
2018-12-30T18:02:36.400,76.11,11.35,1.52,2.44,0.16,278.1,276.59,None,43375,Leonte Carroo,88,WR,away,10,2018123001,36,left
2018-12-30T18:02:36.500,75.93,11.36,1.91,2.69,0.19,279.24,272.98,kickoff,43375,Leonte Carroo,88,WR,away,11,2018123001,36,left
2018-12-30T18:02:36.600,75.69,11.37,2.4,3.12,0.23,280.55,272.44,None,43375,Leonte Carroo,88,WR,away,12,2018123001,36,left
2018-12-30T18:02:36.700,75.41,11.37,2.89,3.24,0.28,284.69,270.37,None,43375,Leonte Carroo,88,WR,away,13,2018123001,36,left
2018-12-30T18:02:36.800,75.08,11.37,3.41,3.48,0.34,286.48,269.38,None,43375,Leonte Carroo,88,WR,away,14,2018123001,36,left
2018-12-30T18:02:36.900,74.7,11.36,3.88,3.52,0.38,284.46,268.86,None,43375,Leonte Carroo,88,WR,away,15,2018123001,36,left
2018-12-30T18:02:37.000,74.29,11.35,4.26,3.01,0.41,287.62,268.84,None,43375,Leonte Carroo,88,WR,away,16,2018123001,36,left
2018-12-30T18:02:37.100,73.82,11.36,4.76,2.86,0.47,283.83,269.86,None,43375,Leonte Carroo,88,WR,away,17,2018123001,36,left
2018-12-30T18:02:37.200,73.3,11.36,5.21,2.78,0.52,280.54,270.54,None,43375,Leonte Carroo,88,WR,away,18,2018123001,36,left
2018-12-30T18:02:37.300,72.75,11.37,5.58,2.34,0.55,279.7,270.99,None,43375,Leonte Carroo,88,WR,away,19,2018123001,36,left
2018-12-30T18:02:37.400,72.16,11.39,5.92,2.01,0.59,282.13,271.32,None,43375,Leonte Carroo,88,WR,away,20,2018123001,36,left
2018-12-30T18:02:37.500,71.54,11.42,6.24,1.93,0.62,278.92,272.67,None,43375,Leonte Carroo,88,WR,away,21,2018123001,36,left
2018-12-30T18:02:37.600,70.9,11.45,6.52,1.88,0.64,278.92,273.05,None,43375,Leonte Carroo,88,WR,away,22,2018123001,36,left
2018-12-30T18:02:37.700,70.24,11.48,6.77,1.67,0.67,278.92,273.26,None,43375,Leonte Carroo,88,WR,away,23,2018123001,36,left
2018-12-30T18:02:37.800,69.54,11.52,7.07,1.37,0.7,283.8,273.33,None,43375,Leonte Carroo,88,WR,away,24,2018123001,36,left
2018-12-30T18:02:37.900,68.82,11.56,7.24,0.87,0.72,285.09,273.38,None,43375,Leonte Carroo,88,WR,away,25,2018123001,36,left
