time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T22:18:34.600,45.72,7.2,1.86,3.32,0.2,320.4,179.54,None,38643,Kyle Wilber,58,OLB,away,99,2018123004,1380,left
2018-12-30T22:18:34.700,45.73,7.02,1.55,3.09,0.18,316.31,175.87,None,38643,Kyle Wilber,58,OLB,away,100,2018123004,1380,left
2018-12-30T22:18:34.800,45.75,6.9,1.16,3.01,0.12,317.96,174.64,None,38643,Kyle Wilber,58,OLB,away,101,2018123004,1380,left
2018-12-30T22:18:34.900,45.74,6.82,0.77,2.89,0.08,315.59,176.53,None,38643,Kyle Wilber,58,OLB,away,102,2018123004,1380,left
2018-12-30T22:18:35.000,45.76,6.77,0.43,2.69,0.05,312.28,169.17,None,38643,Kyle Wilber,58,OLB,away,103,2018123004,1380,left
2018-12-30T22:18:35.100,45.78,6.73,0.28,2.17,0.05,313.03,150.56,None,38643,Kyle Wilber,58,OLB,away,104,2018123004,1380,left
2018-12-30T22:18:35.200,45.8,6.72,0.18,1.87,0.02,313.72,98.64,None,38643,Kyle Wilber,58,OLB,away,105,2018123004,1380,left
2018-12-30T22:18:35.300,45.81,6.72,0.21,1.48,0.02,312.86,55.04,None,38643,Kyle Wilber,58,OLB,away,106,2018123004,1380,left
2018-12-30T22:18:35.400,45.83,6.74,0.26,1.1,0.03,314.96,24.27,None,38643,Kyle Wilber,58,OLB,away,107,2018123004,1380,left
2018-12-30T22:18:35.500,45.85,6.77,0.46,1.14,0.04,317.05,16.09,None,38643,Kyle Wilber,58,OLB,away,108,2018123004,1380,left
2018-12-30T22:18:35.600,45.86,6.83,0.53,0.93,0.05,318.24,6.02,None,38643,Kyle Wilber,58,OLB,away,109,2018123004,1380,left
2018-12-30T22:18:35.700,45.86,6.88,0.57,0.68,0.06,320.63,1.58,None,38643,Kyle Wilber,58,OLB,away,110,2018123004,1380,left
2018-12-30T22:18:35.800,45.86,6.94,0.63,0.69,0.06,323.08,351.82,None,38643,Kyle Wilber,58,OLB,away,111,2018123004,1380,left
2018-12-30T22:18:35.900,45.85,7.01,0.68,0.57,0.07,324.31,349.83,None,38643,Kyle Wilber,58,OLB,away,112,2018123004,1380,left
2018-12-30T22:18:36.000,45.84,7.08,0.71,0.6,0.07,330.7,343.79,None,38643,Kyle Wilber,58,OLB,away,113,2018123004,1380,left
2018-12-30T22:18:36.100,45.82,7.15,0.77,0.6,0.07,337.44,339.83,None,38643,Kyle Wilber,58,OLB,away,114,2018123004,1380,left
2018-12-30T22:18:36.200,45.79,7.22,0.8,0.45,0.08,344.6,337.77,None,38643,Kyle Wilber,58,OLB,away,115,2018123004,1380,left
2018-12-30T22:18:36.300,45.77,7.29,0.78,0.17,0.07,355.44,340.4,None,38643,Kyle Wilber,58,OLB,away,116,2018123004,1380,left
2018-12-30T22:18:36.400,45.75,7.36,0.69,0.25,0.07,12.17,342.08,None,38643,Kyle Wilber,58,OLB,away,117,2018123004,1380,left
2018-12-30T22:18:36.500,45.73,7.42,0.63,0.46,0.07,25.37,343.78,None,38643,Kyle Wilber,58,OLB,away,118,2018123004,1380,left
2018-12-30T22:18:36.600,45.72,7.47,0.58,0.61,0.06,37.07,350.14,None,38643,Kyle Wilber,58,OLB,away,119,2018123004,1380,left
2018-12-30T22:18:36.700,45.72,7.53,0.54,0.89,0.05,51.3,7,None,38643,Kyle Wilber,58,OLB,away,120,2018123004,1380,left
2018-12-30T22:18:36.800,45.73,7.58,0.54,1.02,0.06,60.12,20.81,None,38643,Kyle Wilber,58,OLB,away,121,2018123004,1380,left
2018-12-30T22:18:36.900,45.76,7.63,0.57,1.1,0.05,66.5,34.94,None,38643,Kyle Wilber,58,OLB,away,122,2018123004,1380,left
2018-12-30T22:18:37.000,45.8,7.67,0.69,1.27,0.06,73.04,50.37,None,38643,Kyle Wilber,58,OLB,away,123,2018123004,1380,left
2018-12-30T22:18:37.100,45.88,7.71,0.93,1.78,0.08,90.38,67.23,None,38643,Kyle Wilber,58,OLB,away,124,2018123004,1380,left
2018-12-30T22:18:37.200,45.98,7.73,1.12,2.05,0.1,101.83,80.87,tackle,38643,Kyle Wilber,58,OLB,away,125,2018123004,1380,left
2018-12-30T22:18:37.300,46.1,7.74,1.3,2.05,0.12,110.08,88.17,None,38643,Kyle Wilber,58,OLB,away,126,2018123004,1380,left
2018-12-30T22:18:37.400,46.24,7.73,1.48,1.95,0.14,114.82,94.99,None,38643,Kyle Wilber,58,OLB,away,127,2018123004,1380,left
2018-12-30T22:18:37.500,46.4,7.71,1.7,1.84,0.16,120.37,98.24,None,38643,Kyle Wilber,58,OLB,away,128,2018123004,1380,left
2018-12-30T22:18:37.600,46.58,7.67,1.95,1.9,0.18,120.37,102.78,None,38643,Kyle Wilber,58,OLB,away,129,2018123004,1380,left
2018-12-30T22:18:37.700,46.77,7.62,2.11,1.72,0.2,120.37,106,None,38643,Kyle Wilber,58,OLB,away,130,2018123004,1380,left
2018-12-30T22:18:37.800,46.99,7.56,2.32,1.5,0.22,123.66,107.28,None,38643,Kyle Wilber,58,OLB,away,131,2018123004,1380,left
2018-12-30T22:18:37.900,47.22,7.48,2.51,1.29,0.24,128.31,107.57,None,38643,Kyle Wilber,58,OLB,away,132,2018123004,1380,left
2018-12-30T22:18:38.000,47.47,7.4,2.65,1.07,0.26,128.31,108.16,None,38643,Kyle Wilber,58,OLB,away,133,2018123004,1380,left
2018-12-30T22:18:38.100,47.72,7.31,2.75,0.77,0.27,127.57,108.64,None,38643,Kyle Wilber,58,OLB,away,134,2018123004,1380,left
2018-12-30T22:18:24.800,40.78,39.55,0.03,0.12,0,126.87,239.79,None,39109,Derek Carrier,85,TE,away,1,2018123004,1380,left
2018-12-30T22:18:24.900,40.77,39.55,0.03,0.13,0,126.87,201.84,None,39109,Derek Carrier,85,TE,away,2,2018123004,1380,left
2018-12-30T22:18:25.000,40.78,39.54,0.06,0.33,0,127.79,102.97,None,39109,Derek Carrier,85,TE,away,3,2018123004,1380,left
2018-12-30T22:18:25.100,40.78,39.54,0.06,0.35,0,126.26,70.37,None,39109,Derek Carrier,85,TE,away,4,2018123004,1380,left
2018-12-30T22:18:25.200,40.78,39.55,0.07,0.26,0.01,126.26,78.41,None,39109,Derek Carrier,85,TE,away,5,2018123004,1380,left
2018-12-30T22:18:25.300,40.79,39.55,0.07,0.15,0.01,126.26,83.15,None,39109,Derek Carrier,85,TE,away,6,2018123004,1380,left
2018-12-30T22:18:25.400,40.8,39.55,0.07,0.06,0.01,126.26,94.76,None,39109,Derek Carrier,85,TE,away,7,2018123004,1380,left
2018-12-30T22:18:25.500,40.8,39.54,0.08,0.24,0.01,126.26,156.8,None,39109,Derek Carrier,85,TE,away,8,2018123004,1380,left
2018-12-30T22:18:25.600,40.8,39.53,0.09,0.25,0.01,126.26,178.48,None,39109,Derek Carrier,85,TE,away,9,2018123004,1380,left
2018-12-30T22:18:25.700,40.8,39.52,0.1,0.22,0.01,126.26,191.26,None,39109,Derek Carrier,85,TE,away,10,2018123004,1380,left
2018-12-30T22:18:25.800,40.79,39.51,0.1,0.16,0.01,126.91,203.74,kickoff,39109,Derek Carrier,85,TE,away,11,2018123004,1380,left
2018-12-30T22:18:25.900,40.78,39.5,0.14,0.31,0.01,128.14,233.61,None,39109,Derek Carrier,85,TE,away,12,2018123004,1380,left
2018-12-30T22:18:26.000,40.77,39.49,0.23,0.45,0.02,129.4,234.41,None,39109,Derek Carrier,85,TE,away,13,2018123004,1380,left
2018-12-30T22:18:26.100,40.74,39.47,0.36,0.77,0.03,131.5,234.55,None,39109,Derek Carrier,85,TE,away,14,2018123004,1380,left
2018-12-30T22:18:26.200,40.69,39.44,0.59,1.19,0.05,133.95,236.8,None,39109,Derek Carrier,85,TE,away,15,2018123004,1380,left
2018-12-30T22:18:26.300,40.64,39.4,0.71,1.12,0.06,134.92,237.34,None,39109,Derek Carrier,85,TE,away,16,2018123004,1380,left
2018-12-30T22:18:26.400,40.56,39.35,0.97,1.45,0.09,140.17,235.47,None,39109,Derek Carrier,85,TE,away,17,2018123004,1380,left
2018-12-30T22:18:26.500,40.48,39.27,1.22,1.59,0.12,141.97,227.86,None,39109,Derek Carrier,85,TE,away,18,2018123004,1380,left
2018-12-30T22:18:26.600,40.37,39.16,1.53,1.76,0.15,145.12,223.87,None,39109,Derek Carrier,85,TE,away,19,2018123004,1380,left
2018-12-30T22:18:26.700,40.26,39.03,1.73,1.65,0.17,147.62,222.14,None,39109,Derek Carrier,85,TE,away,20,2018123004,1380,left
2018-12-30T22:18:26.800,40.12,38.89,2.04,1.88,0.2,154.16,224.01,None,39109,Derek Carrier,85,TE,away,21,2018123004,1380,left
2018-12-30T22:18:26.900,39.97,38.73,2.31,2.09,0.22,158.24,223.75,None,39109,Derek Carrier,85,TE,away,22,2018123004,1380,left
2018-12-30T22:18:27.000,39.79,38.55,2.69,2.27,0.26,164.56,223.07,None,39109,Derek Carrier,85,TE,away,23,2018123004,1380,left
2018-12-30T22:18:27.100,39.59,38.34,2.98,2.11,0.29,170.19,222.69,None,39109,Derek Carrier,85,TE,away,24,2018123004,1380,left
2018-12-30T22:18:27.200,39.38,38.1,3.28,2,0.32,177.44,223.26,None,39109,Derek Carrier,85,TE,away,25,2018123004,1380,left
2018-12-30T22:18:27.300,39.14,37.85,3.57,1.96,0.35,183.25,223.59,None,39109,Derek Carrier,85,TE,away,26,2018123004,1380,left
2018-12-30T22:18:27.400,38.87,37.58,3.96,2.03,0.38,190.47,223.41,None,39109,Derek Carrier,85,TE,away,27,2018123004,1380,left
2018-12-30T22:18:27.500,38.6,37.27,4.19,1.68,0.41,197.82,222.46,None,39109,Derek Carrier,85,TE,away,28,2018123004,1380,left
2018-12-30T22:18:27.600,38.3,36.94,4.49,1.62,0.45,198.77,221.68,None,39109,Derek Carrier,85,TE,away,29,2018123004,1380,left
2018-12-30T22:18:27.700,37.99,36.58,4.73,1.4,0.47,199.84,220.91,None,39109,Derek Carrier,85,TE,away,30,2018123004,1380,left
2018-12-30T22:18:27.800,37.66,36.2,5.03,1.36,0.51,209.28,220.4,None,39109,Derek Carrier,85,TE,away,31,2018123004,1380,left
2018-12-30T22:18:27.900,37.32,35.79,5.3,1.28,0.53,211.85,219.63,None,39109,Derek Carrier,85,TE,away,32,2018123004,1380,left
2018-12-30T22:18:28.000,36.97,35.36,5.56,1.23,0.56,210.39,218.9,None,39109,Derek Carrier,85,TE,away,33,2018123004,1380,left
2018-12-30T22:18:28.100,36.61,34.91,5.75,1.15,0.57,210.39,218.65,None,39109,Derek Carrier,85,TE,away,34,2018123004,1380,left
2018-12-30T22:18:28.200,36.25,34.45,5.91,0.96,0.59,210.39,217.83,None,39109,Derek Carrier,85,TE,away,35,2018123004,1380,left
2018-12-30T22:18:28.300,35.89,33.97,6.02,0.73,0.6,212.61,217.15,None,39109,Derek Carrier,85,TE,away,36,2018123004,1380,left
2018-12-30T22:18:28.400,35.53,33.47,6.13,0.71,0.61,215.06,215.88,None,39109,Derek Carrier,85,TE,away,37,2018123004,1380,left
2018-12-30T22:18:28.500,35.17,32.97,6.17,0.63,0.62,215.71,215.22,None,39109,Derek Carrier,85,TE,away,38,2018123004,1380,left
2018-12-30T22:18:28.600,34.82,32.46,6.18,0.83,0.62,215.71,214.11,None,39109,Derek Carrier,85,TE,away,39,2018123004,1380,left
2018-12-30T22:18:28.700,34.49,31.94,6.16,1.22,0.62,214.32,212.3,None,39109,Derek Carrier,85,TE,away,40,2018123004,1380,left
2018-12-30T22:18:28.800,34.17,31.42,6.06,1.65,0.61,216.86,210.68,None,39109,Derek Carrier,85,TE,away,41,2018123004,1380,left
2018-12-30T22:18:28.900,33.87,30.89,6.04,1.88,0.61,216.11,208.72,None,39109,Derek Carrier,85,TE,away,42,2018123004,1380,left
2018-12-30T22:18:29.000,33.59,30.36,6.01,2.01,0.6,216.11,206.67,None,39109,Derek Carrier,85,TE,away,43,2018123004,1380,left
2018-12-30T22:18:29.100,33.33,29.82,5.95,2.03,0.6,218.14,204.7,None,39109,Derek Carrier,85,TE,away,44,2018123004,1380,left
2018-12-30T22:18:29.200,33.1,29.26,5.99,2.4,0.6,214.36,201.14,None,39109,Derek Carrier,85,TE,away,45,2018123004,1380,left
2018-12-30T22:18:29.300,32.9,28.69,5.99,2.52,0.6,210.49,198.28,None,39109,Derek Carrier,85,TE,away,46,2018123004,1380,left
2018-12-30T22:18:29.400,32.72,28.12,5.95,2.41,0.6,209.29,195.84,None,39109,Derek Carrier,85,TE,away,47,2018123004,1380,left
2018-12-30T22:18:29.500,32.58,27.55,5.88,2.45,0.59,204.54,192.97,None,39109,Derek Carrier,85,TE,away,48,2018123004,1380,left
2018-12-30T22:18:29.600,32.46,26.98,5.75,2.57,0.58,194.89,190.18,None,39109,Derek Carrier,85,TE,away,49,2018123004,1380,left
2018-12-30T22:18:29.700,32.38,26.42,5.64,2.6,0.57,187.13,187.59,kick_received,39109,Derek Carrier,85,TE,away,50,2018123004,1380,left
2018-12-30T22:18:29.800,32.31,25.86,5.51,2.6,0.56,180.17,184.97,None,39109,Derek Carrier,85,TE,away,51,2018123004,1380,left
2018-12-30T22:18:29.900,32.29,25.32,5.37,2.81,0.55,172.66,181.45,None,39109,Derek Carrier,85,TE,away,52,2018123004,1380,left
2018-12-30T22:18:30.000,32.3,24.79,5.24,3.19,0.53,161.86,176.98,None,39109,Derek Carrier,85,TE,away,53,2018123004,1380,left
2018-12-30T22:18:30.100,32.35,24.27,5.07,3.77,0.52,156.16,171.73,None,39109,Derek Carrier,85,TE,away,54,2018123004,1380,left
2018-12-30T22:18:30.200,32.45,23.78,4.98,3.97,0.5,152.5,166.01,None,39109,Derek Carrier,85,TE,away,55,2018123004,1380,left
2018-12-30T22:18:30.300,32.6,23.31,4.93,4.42,0.5,148.04,158.81,None,39109,Derek Carrier,85,TE,away,56,2018123004,1380,left
2018-12-30T22:18:30.400,32.82,22.86,4.98,4.71,0.5,138.36,151.54,None,39109,Derek Carrier,85,TE,away,57,2018123004,1380,left
2018-12-30T22:18:30.500,33.08,22.43,5.04,4.71,0.5,134.11,145.36,None,39109,Derek Carrier,85,TE,away,58,2018123004,1380,left
2018-12-30T22:18:30.600,33.39,22.03,5.17,4.68,0.51,131.78,139.16,None,39109,Derek Carrier,85,TE,away,59,2018123004,1380,left
2018-12-30T22:18:30.700,33.76,21.65,5.34,4.42,0.53,131.78,133.41,None,39109,Derek Carrier,85,TE,away,60,2018123004,1380,left
2018-12-30T22:18:30.800,34.17,21.29,5.57,3.96,0.55,127.69,129.08,None,39109,Derek Carrier,85,TE,away,61,2018123004,1380,left
2018-12-30T22:18:30.900,34.62,20.94,5.77,3.41,0.57,125.14,125.64,None,39109,Derek Carrier,85,TE,away,62,2018123004,1380,left
2018-12-30T22:18:31.000,35.1,20.61,5.92,2.74,0.59,123.76,123,None,39109,Derek Carrier,85,TE,away,63,2018123004,1380,left
2018-12-30T22:18:31.100,35.61,20.28,6.1,2.06,0.6,127.03,121.47,None,39109,Derek Carrier,85,TE,away,64,2018123004,1380,left
2018-12-30T22:18:31.200,36.14,19.96,6.2,1.25,0.62,125.63,120.85,None,39109,Derek Carrier,85,TE,away,65,2018123004,1380,left
2018-12-30T22:18:31.300,36.68,19.64,6.35,0.7,0.63,127.06,120.62,None,39109,Derek Carrier,85,TE,away,66,2018123004,1380,left
2018-12-30T22:18:31.400,37.24,19.3,6.49,0.28,0.65,127.87,120.88,None,39109,Derek Carrier,85,TE,away,67,2018123004,1380,left
2018-12-30T22:18:31.500,37.81,18.96,6.64,0.25,0.67,129.79,121.23,None,39109,Derek Carrier,85,TE,away,68,2018123004,1380,left
2018-12-30T22:18:31.600,38.37,18.6,6.69,0.47,0.67,129.79,122.07,None,39109,Derek Carrier,85,TE,away,69,2018123004,1380,left
2018-12-30T22:18:31.700,38.94,18.24,6.72,0.72,0.67,132.31,122.95,None,39109,Derek Carrier,85,TE,away,70,2018123004,1380,left
2018-12-30T22:18:31.800,39.49,17.86,6.73,1.25,0.67,134.38,124.75,None,39109,Derek Carrier,85,TE,away,71,2018123004,1380,left
2018-12-30T22:18:31.900,40.03,17.45,6.7,1.7,0.67,136.65,127.07,None,39109,Derek Carrier,85,TE,away,72,2018123004,1380,left
2018-12-30T22:18:32.000,40.56,17.04,6.67,1.92,0.67,139.03,128.98,None,39109,Derek Carrier,85,TE,away,73,2018123004,1380,left
2018-12-30T22:18:32.100,41.07,16.61,6.62,2.03,0.67,141.16,130.79,None,39109,Derek Carrier,85,TE,away,74,2018123004,1380,left
2018-12-30T22:18:32.200,41.56,16.17,6.51,2.07,0.66,143.02,132.39,None,39109,Derek Carrier,85,TE,away,75,2018123004,1380,left
2018-12-30T22:18:32.300,42.03,15.74,6.4,1.92,0.65,144.75,133.28,None,39109,Derek Carrier,85,TE,away,76,2018123004,1380,left
2018-12-30T22:18:32.400,42.49,15.29,6.27,2,0.63,145.67,134.82,None,39109,Derek Carrier,85,TE,away,77,2018123004,1380,left
2018-12-30T22:18:32.500,42.92,14.84,6.14,2.16,0.62,146.37,136.88,None,39109,Derek Carrier,85,TE,away,78,2018123004,1380,left
2018-12-30T22:18:32.600,43.31,14.39,5.92,2.45,0.6,150.91,139.04,None,39109,Derek Carrier,85,TE,away,79,2018123004,1380,left
2018-12-30T22:18:32.700,43.67,13.93,5.75,2.69,0.58,157.69,142.14,None,39109,Derek Carrier,85,TE,away,80,2018123004,1380,left
2018-12-30T22:18:32.800,44.01,13.47,5.59,2.72,0.57,161.78,144.59,None,39109,Derek Carrier,85,TE,away,81,2018123004,1380,left
2018-12-30T22:18:32.900,44.3,13.01,5.34,3.29,0.54,164.87,148.56,None,39109,Derek Carrier,85,TE,away,82,2018123004,1380,left
2018-12-30T22:18:33.000,44.55,12.56,5.11,3.4,0.52,169.81,152.41,None,39109,Derek Carrier,85,TE,away,83,2018123004,1380,left
2018-12-30T22:18:33.100,44.73,12.1,4.81,3.88,0.49,177.35,158.6,None,39109,Derek Carrier,85,TE,away,84,2018123004,1380,left
2018-12-30T22:18:33.200,44.88,11.66,4.58,3.81,0.47,185.97,163.13,None,39109,Derek Carrier,85,TE,away,85,2018123004,1380,left
2018-12-30T22:18:33.300,44.98,11.23,4.36,3.66,0.44,198.11,167.86,None,39109,Derek Carrier,85,TE,away,86,2018123004,1380,left
2018-12-30T22:18:33.400,45.05,10.81,4.15,3.54,0.42,210.87,172.19,first_contact,39109,Derek Carrier,85,TE,away,87,2018123004,1380,left
2018-12-30T22:18:33.500,45.1,10.41,3.95,3.23,0.4,225.57,175.94,None,39109,Derek Carrier,85,TE,away,88,2018123004,1380,left
2018-12-30T22:18:33.600,45.11,10.03,3.73,2.99,0.38,235.96,179.55,None,39109,Derek Carrier,85,TE,away,89,2018123004,1380,left
2018-12-30T22:18:33.700,45.11,9.67,3.48,2.82,0.36,245.28,182.85,None,39109,Derek Carrier,85,TE,away,90,2018123004,1380,left
2018-12-30T22:18:33.800,45.08,9.34,3.23,2.68,0.33,251.12,185.72,None,39109,Derek Carrier,85,TE,away,91,2018123004,1380,left
2018-12-30T22:18:33.900,45.06,9.01,3.18,1.96,0.33,252.21,186.09,None,39109,Derek Carrier,85,TE,away,92,2018123004,1380,left
2018-12-30T22:18:34.000,45.02,8.7,3.05,1.69,0.32,253.54,187.42,None,39109,Derek Carrier,85,TE,away,93,2018123004,1380,left
2018-12-30T22:18:34.100,44.98,8.38,3.06,1.21,0.32,250.99,188.39,None,39109,Derek Carrier,85,TE,away,94,2018123004,1380,left
2018-12-30T22:18:34.200,44.93,8.07,3.09,0.77,0.32,249.59,188.8,None,39109,Derek Carrier,85,TE,away,95,2018123004,1380,left
2018-12-30T22:18:34.300,44.88,7.76,3.06,0.64,0.31,247.17,189.56,None,39109,Derek Carrier,85,TE,away,96,2018123004,1380,left
2018-12-30T22:18:34.400,44.82,7.45,3.14,0.34,0.32,242.68,190.91,None,39109,Derek Carrier,85,TE,away,97,2018123004,1380,left
2018-12-30T22:18:34.500,44.75,7.13,3.21,0.32,0.33,238.6,191.7,None,39109,Derek Carrier,85,TE,away,98,2018123004,1380,left
2018-12-30T22:18:34.600,44.68,6.8,3.32,0.51,0.33,235.2,192.69,None,39109,Derek Carrier,85,TE,away,99,2018123004,1380,left
2018-12-30T22:18:34.700,44.61,6.48,3.33,0.48,0.33,230.96,194,None,39109,Derek Carrier,85,TE,away,100,2018123004,1380,left
2018-12-30T22:18:34.800,44.51,6.17,3.28,0.72,0.33,227.55,196.55,None,39109,Derek Carrier,85,TE,away,101,2018123004,1380,left
2018-12-30T22:18:34.900,44.41,5.85,3.27,0.83,0.33,226.68,198.05,None,39109,Derek Carrier,85,TE,away,102,2018123004,1380,left
2018-12-30T22:18:35.000,44.3,5.56,3.12,1.39,0.31,228.33,201.65,None,39109,Derek Carrier,85,TE,away,103,2018123004,1380,left
2018-12-30T22:18:35.100,44.18,5.28,3,1.69,0.3,229.87,204.77,None,39109,Derek Carrier,85,TE,away,104,2018123004,1380,left
2018-12-30T22:18:35.200,44.05,5.02,2.84,1.86,0.29,231.82,207.69,None,39109,Derek Carrier,85,TE,away,105,2018123004,1380,left
2018-12-30T22:18:35.300,43.91,4.79,2.6,2.22,0.27,241.23,211.46,None,39109,Derek Carrier,85,TE,away,106,2018123004,1380,left
2018-12-30T22:18:35.400,43.78,4.58,2.38,2.39,0.25,251.4,215.72,None,39109,Derek Carrier,85,TE,away,107,2018123004,1380,left
2018-12-30T22:18:35.500,43.64,4.4,2.18,2.36,0.23,262.25,220.19,None,39109,Derek Carrier,85,TE,away,108,2018123004,1380,left
2018-12-30T22:18:35.600,43.49,4.26,1.99,2.34,0.21,274.35,226.3,None,39109,Derek Carrier,85,TE,away,109,2018123004,1380,left
2018-12-30T22:18:35.700,43.34,4.14,1.84,2.34,0.19,290.07,234.69,None,39109,Derek Carrier,85,TE,away,110,2018123004,1380,left
2018-12-30T22:18:35.800,43.21,4.05,1.53,2.36,0.15,304.14,239.68,None,39109,Derek Carrier,85,TE,away,111,2018123004,1380,left
2018-12-30T22:18:35.900,43.09,3.99,1.27,2.37,0.13,317.63,246.88,None,39109,Derek Carrier,85,TE,away,112,2018123004,1380,left
2018-12-30T22:18:36.000,42.99,3.96,1.06,2.31,0.11,330.4,256.18,None,39109,Derek Carrier,85,TE,away,113,2018123004,1380,left
2018-12-30T22:18:36.100,42.9,3.95,0.81,2.31,0.09,341.22,267.71,None,39109,Derek Carrier,85,TE,away,114,2018123004,1380,left
2018-12-30T22:18:36.200,42.85,3.95,0.49,2.44,0.05,351.27,282.78,None,39109,Derek Carrier,85,TE,away,115,2018123004,1380,left
2018-12-30T22:18:36.300,42.81,3.97,0.36,2.42,0.04,358.43,313.39,None,39109,Derek Carrier,85,TE,away,116,2018123004,1380,left
2018-12-30T22:18:36.400,42.8,4,0.3,2.26,0.03,10.15,1.78,None,39109,Derek Carrier,85,TE,away,117,2018123004,1380,left
2018-12-30T22:18:36.500,42.82,4.02,0.41,2.09,0.04,33.08,44.25,None,39109,Derek Carrier,85,TE,away,118,2018123004,1380,left
2018-12-30T22:18:36.600,42.87,4.05,0.64,2.13,0.06,58.24,66.61,None,39109,Derek Carrier,85,TE,away,119,2018123004,1380,left
2018-12-30T22:18:36.700,42.95,4.07,0.85,2.05,0.08,70.95,76,None,39109,Derek Carrier,85,TE,away,120,2018123004,1380,left
2018-12-30T22:18:36.800,43.04,4.09,1.07,1.89,0.1,82.04,82.31,None,39109,Derek Carrier,85,TE,away,121,2018123004,1380,left
2018-12-30T22:18:36.900,43.16,4.1,1.29,1.84,0.12,92.28,86.2,None,39109,Derek Carrier,85,TE,away,122,2018123004,1380,left
2018-12-30T22:18:37.000,43.3,4.1,1.45,1.64,0.14,95.61,91.83,None,39109,Derek Carrier,85,TE,away,123,2018123004,1380,left
2018-12-30T22:18:37.100,43.45,4.09,1.59,1.41,0.15,100.59,95.41,None,39109,Derek Carrier,85,TE,away,124,2018123004,1380,left
2018-12-30T22:18:37.200,43.62,4.07,1.71,1.12,0.17,103.56,97.52,tackle,39109,Derek Carrier,85,TE,away,125,2018123004,1380,left
2018-12-30T22:18:37.300,43.79,4.05,1.75,0.72,0.17,105.09,98.3,None,39109,Derek Carrier,85,TE,away,126,2018123004,1380,left
2018-12-30T22:18:37.400,43.97,4.04,1.82,0.38,0.18,106.34,96.18,None,39109,Derek Carrier,85,TE,away,127,2018123004,1380,left
2018-12-30T22:18:37.500,44.15,4.02,1.86,0.22,0.18,107.65,95.47,None,39109,Derek Carrier,85,TE,away,128,2018123004,1380,left
2018-12-30T22:18:37.600,44.34,4,1.87,0.14,0.19,107.65,95.54,None,39109,Derek Carrier,85,TE,away,129,2018123004,1380,left
2018-12-30T22:18:37.700,44.52,3.98,1.85,0.17,0.19,107.65,96.65,None,39109,Derek Carrier,85,TE,away,130,2018123004,1380,left
2018-12-30T22:18:37.800,44.7,3.96,1.85,0.24,0.19,106.28,96.12,None,39109,Derek Carrier,85,TE,away,131,2018123004,1380,left
2018-12-30T22:18:37.900,44.89,3.94,1.81,0.37,0.18,103.4,95.23,None,39109,Derek Carrier,85,TE,away,132,2018123004,1380,left
2018-12-30T22:18:38.000,45.07,3.93,1.78,0.44,0.18,99.9,94.38,None,39109,Derek Carrier,85,TE,away,133,2018123004,1380,left
2018-12-30T22:18:38.100,45.24,3.92,1.73,0.54,0.17,96.6,92.61,None,39109,Derek Carrier,85,TE,away,134,2018123004,1380,left
2018-12-30T22:18:24.800,77.48,26.64,0.09,0.35,0.01,64.68,6.87,None,39908,Erik Harris,25,SS,away,1,2018123004,1380,left
2018-12-30T22:18:24.900,77.47,26.65,0.11,0.36,0.01,64.03,342.72,None,39908,Erik Harris,25,SS,away,2,2018123004,1380,left
2018-12-30T22:18:25.000,77.47,26.66,0.12,0.33,0.01,64.03,322.84,None,39908,Erik Harris,25,SS,away,3,2018123004,1380,left
2018-12-30T22:18:25.100,77.46,26.66,0.13,0.47,0.01,64.03,295.88,None,39908,Erik Harris,25,SS,away,4,2018123004,1380,left
2018-12-30T22:18:25.200,77.44,26.67,0.18,0.48,0.02,64.03,282.7,None,39908,Erik Harris,25,SS,away,5,2018123004,1380,left
2018-12-30T22:18:25.300,77.42,26.67,0.29,0.65,0.02,62.24,273.37,None,39908,Erik Harris,25,SS,away,6,2018123004,1380,left
2018-12-30T22:18:25.400,77.38,26.67,0.46,1.02,0.04,52.58,264.33,None,39908,Erik Harris,25,SS,away,7,2018123004,1380,left
2018-12-30T22:18:25.500,77.33,26.66,0.69,1.35,0.06,44.01,265.35,None,39908,Erik Harris,25,SS,away,8,2018123004,1380,left
2018-12-30T22:18:25.600,77.24,26.66,0.95,1.56,0.08,36.35,268.98,None,39908,Erik Harris,25,SS,away,9,2018123004,1380,left
2018-12-30T22:18:25.700,77.13,26.66,1.22,1.71,0.11,28.7,271.12,None,39908,Erik Harris,25,SS,away,10,2018123004,1380,left
