time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T02:19:06.000,28,25.7,0.01,0.01,0.01,311.02,289.54,None,46152,Orlando Brown,78,T,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,28.01,25.7,0.01,0.01,0.01,311.02,291.32,None,46152,Orlando Brown,78,T,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,28.02,25.7,0.01,0.01,0.01,312.07,294.15,None,46152,Orlando Brown,78,T,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,28.03,25.7,0.01,0.01,0.01,313.66,296.77,None,46152,Orlando Brown,78,T,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,28.02,25.71,0.01,0.01,0.01,312.86,297.17,None,46152,Orlando Brown,78,T,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,28.02,25.71,0,0.01,0,315.31,298.74,None,46152,Orlando Brown,78,T,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,28.02,25.71,0,0.01,0,316.1,298.96,None,46152,Orlando Brown,78,T,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,28.02,25.71,0,0,0.01,316.1,299.04,None,46152,Orlando Brown,78,T,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,28.01,25.72,0,0,0,316.1,300.6,None,46152,Orlando Brown,78,T,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,28.02,25.72,0,0,0,314.52,302.14,None,46152,Orlando Brown,78,T,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,28.02,25.72,0,0,0,314.52,301.99,ball_snap,46152,Orlando Brown,78,T,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,28.01,25.72,0,0,0,312.56,302.27,None,46152,Orlando Brown,78,T,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,28.01,25.72,0,0,0.01,311.88,301.19,None,46152,Orlando Brown,78,T,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,28,25.72,0.02,0.27,0.01,313.34,266.67,None,46152,Orlando Brown,78,T,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,27.98,25.72,0.07,0.53,0.02,315.03,260.35,None,46152,Orlando Brown,78,T,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.96,25.71,0.12,0.5,0.02,315.03,253.64,None,46152,Orlando Brown,78,T,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.97,25.69,0.11,0.36,0.03,314.29,208.56,None,46152,Orlando Brown,78,T,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.99,25.66,0.16,0.68,0.03,308.68,172.63,None,46152,Orlando Brown,78,T,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,28.04,25.61,0.32,1.3,0.08,304.07,145.83,None,46152,Orlando Brown,78,T,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.12,25.54,0.6,2.06,0.1,301.29,137.4,None,46152,Orlando Brown,78,T,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.22,25.46,0.86,2.16,0.13,295.4,132.71,None,46152,Orlando Brown,78,T,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.34,25.36,1.1,2.02,0.15,269.71,130.18,None,46152,Orlando Brown,78,T,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.46,25.25,1.28,1.4,0.17,237.61,131.03,None,46152,Orlando Brown,78,T,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.59,25.14,1.4,0.86,0.17,227.58,131.92,None,46152,Orlando Brown,78,T,away,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.69,25.03,1.43,0.32,0.15,218.68,133.54,None,46152,Orlando Brown,78,T,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.78,24.93,1.39,0.5,0.14,214.48,135.36,None,46152,Orlando Brown,78,T,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.84,24.84,1.26,1.06,0.11,212.9,138.8,field_goal_attempt,46152,Orlando Brown,78,T,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.88,24.78,1.08,1.48,0.07,212.9,140.58,None,46152,Orlando Brown,78,T,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.92,24.73,0.94,1.59,0.07,209.6,139.3,None,46152,Orlando Brown,78,T,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.96,24.7,0.8,1.46,0.05,208.53,137.9,None,46152,Orlando Brown,78,T,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,29,24.67,0.69,1.23,0.05,208.53,134.43,None,46152,Orlando Brown,78,T,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,29.03,24.65,0.6,0.97,0.04,206.49,132,None,46152,Orlando Brown,78,T,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,29.07,24.63,0.53,0.75,0.04,207.09,125.77,None,46152,Orlando Brown,78,T,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,29.11,24.63,0.46,0.62,0.03,206.06,119.77,None,46152,Orlando Brown,78,T,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,29.14,24.63,0.41,0.59,0.04,203.82,109.49,None,46152,Orlando Brown,78,T,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,29.18,24.62,0.39,0.42,0.03,199.67,108.07,None,46152,Orlando Brown,78,T,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,29.21,24.61,0.37,0.35,0.03,198.51,108.31,None,46152,Orlando Brown,78,T,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,29.25,24.59,0.38,0.19,0.04,194.44,110.44,None,46152,Orlando Brown,78,T,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,29.28,24.58,0.36,0.2,0.03,192.61,108.9,None,46152,Orlando Brown,78,T,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,29.3,24.57,0.34,0.2,0.03,191.89,112.77,field_goal,46152,Orlando Brown,78,T,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,29.33,24.55,0.33,0.22,0.03,187.7,116.29,None,46152,Orlando Brown,78,T,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,29.35,24.54,0.31,0.17,0.03,174.38,116.18,None,46152,Orlando Brown,78,T,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,29.38,24.53,0.3,0.17,0.03,149.62,113.2,None,46152,Orlando Brown,78,T,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,29.41,24.52,0.3,0.18,0.03,136.66,114.35,None,46152,Orlando Brown,78,T,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,29.43,24.52,0.26,0.34,0.02,120.05,104.49,None,46152,Orlando Brown,78,T,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,29.45,24.53,0.23,0.46,0.02,106.52,91.46,None,46152,Orlando Brown,78,T,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,29.47,24.54,0.25,0.39,0.03,92.69,84.56,None,46152,Orlando Brown,78,T,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,29.5,24.56,0.26,0.39,0.03,83.92,73.98,None,46152,Orlando Brown,78,T,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,29.54,24.58,0.34,0.56,0.04,78.06,65.06,None,46152,Orlando Brown,78,T,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.27,24.65,0.04,0.04,0.01,71.52,303.47,None,46224,Scott Quessenberry,61,C,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.26,24.66,0.04,0.04,0.01,70.88,304.48,None,46224,Scott Quessenberry,61,C,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.26,24.67,0.04,0.04,0.01,69.8,305.99,None,46224,Scott Quessenberry,61,C,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.25,24.68,0.04,0.04,0.01,68.82,306.95,None,46224,Scott Quessenberry,61,C,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.24,24.69,0.03,0.04,0.01,67.89,307.27,None,46224,Scott Quessenberry,61,C,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.24,24.7,0.03,0.03,0.01,70.97,309.32,None,46224,Scott Quessenberry,61,C,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.24,24.7,0.03,0.03,0,68.15,309.71,None,46224,Scott Quessenberry,61,C,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.24,24.7,0.02,0.03,0,68.97,310.87,None,46224,Scott Quessenberry,61,C,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.26,24.71,0.02,0.12,0.02,70.18,320.32,None,46224,Scott Quessenberry,61,C,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.29,24.72,0.09,1.21,0.03,72.44,65.47,None,46224,Scott Quessenberry,61,C,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.37,24.73,0.33,2.38,0.08,71.38,81.2,ball_snap,46224,Scott Quessenberry,61,C,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.47,24.74,0.59,2.34,0.1,70.33,84.37,None,46224,Scott Quessenberry,61,C,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.61,24.74,0.86,2.05,0.14,64.33,85.55,None,46224,Scott Quessenberry,61,C,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.75,24.74,1.06,1.73,0.14,67.95,88.36,None,46224,Scott Quessenberry,61,C,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.9,24.74,1.21,1.09,0.15,73.08,89.7,None,46224,Scott Quessenberry,61,C,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.05,24.72,1.28,0.57,0.14,80.17,91.98,None,46224,Scott Quessenberry,61,C,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.19,24.7,1.34,0.46,0.15,85.52,94.91,None,46224,Scott Quessenberry,61,C,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.33,24.67,1.36,0.47,0.14,87.9,97.04,None,46224,Scott Quessenberry,61,C,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.47,24.63,1.38,0.52,0.15,90.33,99.96,None,46224,Scott Quessenberry,61,C,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.61,24.56,1.43,0.67,0.15,93.46,104.86,None,46224,Scott Quessenberry,61,C,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,27.74,24.5,1.43,0.72,0.15,96,108.46,None,46224,Scott Quessenberry,61,C,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,27.87,24.42,1.45,0.82,0.15,110.27,112.85,None,46224,Scott Quessenberry,61,C,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,27.99,24.33,1.45,0.86,0.15,116.4,117.55,None,46224,Scott Quessenberry,61,C,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.11,24.25,1.43,0.77,0.14,122.32,120.2,None,46224,Scott Quessenberry,61,C,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.22,24.15,1.43,0.8,0.15,132.95,124.17,None,46224,Scott Quessenberry,61,C,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.29,24.08,1.28,1.12,0.1,147.19,126.8,None,46224,Scott Quessenberry,61,C,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.35,24.01,1.15,1.31,0.09,167.55,129.8,field_goal_attempt,46224,Scott Quessenberry,61,C,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.39,23.96,0.98,1.6,0.07,191.16,132.55,None,46224,Scott Quessenberry,61,C,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.41,23.92,0.78,1.76,0.04,209.96,134.95,None,46224,Scott Quessenberry,61,C,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.41,23.9,0.56,1.83,0.02,230.28,135.4,None,46224,Scott Quessenberry,61,C,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,28.41,23.9,0.35,1.85,0,239.36,137.58,None,46224,Scott Quessenberry,61,C,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,28.39,23.92,0.15,1.65,0.03,246.62,140.45,None,46224,Scott Quessenberry,61,C,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,28.37,23.95,0.03,1.41,0.03,250.55,20.92,None,46224,Scott Quessenberry,61,C,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,28.36,24,0.2,1.33,0.05,254.65,347.47,None,46224,Scott Quessenberry,61,C,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.34,24.05,0.34,1.17,0.06,257.23,346.7,None,46224,Scott Quessenberry,61,C,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.33,24.13,0.48,0.99,0.08,259.43,350.44,None,46224,Scott Quessenberry,61,C,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.34,24.2,0.56,0.8,0.07,260.16,356.08,None,46224,Scott Quessenberry,61,C,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,28.35,24.27,0.61,0.59,0.07,257.56,0.96,None,46224,Scott Quessenberry,61,C,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,28.37,24.34,0.64,0.43,0.07,256.88,5.2,None,46224,Scott Quessenberry,61,C,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,28.39,24.41,0.65,0.39,0.07,256.14,9.65,field_goal,46224,Scott Quessenberry,61,C,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,28.41,24.46,0.63,0.45,0.06,252.97,14.72,None,46224,Scott Quessenberry,61,C,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,28.45,24.5,0.6,0.59,0.06,250.79,21.92,None,46224,Scott Quessenberry,61,C,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,28.52,24.52,0.56,1.03,0.07,244.96,42.09,None,46224,Scott Quessenberry,61,C,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,28.59,24.53,0.57,1.17,0.07,239.87,57.14,None,46224,Scott Quessenberry,61,C,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,28.66,24.52,0.57,1.06,0.07,234.7,70.07,None,46224,Scott Quessenberry,61,C,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,28.72,24.51,0.57,0.92,0.06,228.05,81.08,None,46224,Scott Quessenberry,61,C,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,28.76,24.5,0.52,0.68,0.04,221.19,87.27,None,46224,Scott Quessenberry,61,C,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,28.81,24.48,0.51,0.6,0.05,215.68,94.76,None,46224,Scott Quessenberry,61,C,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,28.85,24.47,0.48,0.59,0.04,207.73,99.68,None,46224,Scott Quessenberry,61,C,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,27.91,24.82,0,0,0,267.75,304.63,None,46284,Bradley Bozeman,77,C,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,27.9,24.81,0,0,0,267.75,303.96,None,46284,Bradley Bozeman,77,C,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,27.9,24.82,0,0,0.01,268.77,302.76,None,46284,Bradley Bozeman,77,C,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,27.89,24.82,0,0,0.01,269.58,303.2,None,46284,Bradley Bozeman,77,C,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,27.88,24.83,0,0,0.01,269.58,304.08,None,46284,Bradley Bozeman,77,C,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,27.88,24.83,0,0,0,269.58,306.55,None,46284,Bradley Bozeman,77,C,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,27.88,24.83,0,0,0,269.58,304.7,None,46284,Bradley Bozeman,77,C,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,27.88,24.83,0,0,0,269.58,304.8,None,46284,Bradley Bozeman,77,C,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,27.89,24.82,0,0,0,268.24,301.22,None,46284,Bradley Bozeman,77,C,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,27.88,24.82,0,0,0,268.24,298.17,None,46284,Bradley Bozeman,77,C,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,27.88,24.82,0,0,0,266.26,297.43,ball_snap,46284,Bradley Bozeman,77,C,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,27.89,24.82,0,0,0,269.05,297.94,None,46284,Bradley Bozeman,77,C,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,27.89,24.82,0,0.15,0,270.33,115.87,None,46284,Bradley Bozeman,77,C,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,27.9,24.81,0.08,0.87,0.02,270.96,122.17,None,46284,Bradley Bozeman,77,C,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,27.94,24.79,0.2,1.27,0.04,269.36,122.23,None,46284,Bradley Bozeman,77,C,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,28,24.74,0.4,1.51,0.08,265.69,127.23,None,46284,Bradley Bozeman,77,C,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,28.08,24.67,0.63,1.71,0.11,261.8,129.8,None,46284,Bradley Bozeman,77,C,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,28.17,24.58,0.86,1.66,0.13,261.8,131.78,None,46284,Bradley Bozeman,77,C,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,28.27,24.48,1.02,1.36,0.13,260.84,132.77,None,46284,Bradley Bozeman,77,C,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.4,24.39,1.19,1.16,0.16,259.41,130.4,None,46284,Bradley Bozeman,77,C,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.52,24.3,1.3,0.71,0.15,258.05,129.02,None,46284,Bradley Bozeman,77,C,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.66,24.21,1.42,0.61,0.17,259.27,127.04,None,46284,Bradley Bozeman,77,C,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.8,24.13,1.47,0.5,0.16,257.83,124.65,None,46284,Bradley Bozeman,77,C,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.94,24.06,1.49,0.65,0.15,258.45,121.39,None,46284,Bradley Bozeman,77,C,away,24,2018122201,1468,left
2018-12-23T02:19:08.400,29.09,24.01,1.51,0.92,0.16,254.86,116.74,None,46284,Bradley Bozeman,77,C,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,29.24,23.97,1.52,0.83,0.15,253.01,113.21,None,46284,Bradley Bozeman,77,C,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,29.39,23.93,1.54,0.83,0.16,248.46,109.32,field_goal_attempt,46284,Bradley Bozeman,77,C,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,29.54,23.91,1.58,0.86,0.16,242.22,105.43,None,46284,Bradley Bozeman,77,C,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.7,23.89,1.6,0.7,0.16,238.5,102.75,None,46284,Bradley Bozeman,77,C,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.87,23.87,1.64,0.52,0.17,235.79,100.61,None,46284,Bradley Bozeman,77,C,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,30.04,23.85,1.65,0.26,0.17,232.11,100.04,None,46284,Bradley Bozeman,77,C,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,30.2,23.83,1.62,0.29,0.16,230.66,99.82,None,46284,Bradley Bozeman,77,C,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,30.34,23.79,1.57,0.67,0.15,230.66,101.38,None,46284,Bradley Bozeman,77,C,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,30.47,23.74,1.48,1.04,0.14,233.84,104.63,None,46284,Bradley Bozeman,77,C,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,30.57,23.7,1.34,1.3,0.11,235.23,106.48,None,46284,Bradley Bozeman,77,C,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,30.64,23.66,1.18,1.52,0.09,235.23,109.72,None,46284,Bradley Bozeman,77,C,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,30.68,23.62,0.97,1.7,0.06,240.66,114.9,None,46284,Bradley Bozeman,77,C,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,30.71,23.58,0.77,1.78,0.04,243.11,120.15,None,46284,Bradley Bozeman,77,C,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,30.7,23.56,0.55,1.75,0.02,243.88,126.7,None,46284,Bradley Bozeman,77,C,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,30.68,23.56,0.31,1.95,0.03,247.29,136.73,field_goal,46284,Bradley Bozeman,77,C,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,30.63,23.56,0.15,2.02,0.05,251.89,189.81,None,46284,Bradley Bozeman,77,C,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,30.57,23.57,0.23,1.86,0.06,254.37,252.94,None,46284,Bradley Bozeman,77,C,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,30.49,23.59,0.39,1.52,0.08,257.47,273.57,None,46284,Bradley Bozeman,77,C,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,30.41,23.62,0.54,1.2,0.08,261.57,281.21,None,46284,Bradley Bozeman,77,C,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,30.33,23.65,0.64,0.85,0.08,265.45,285.94,None,46284,Bradley Bozeman,77,C,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,30.25,23.67,0.71,0.5,0.08,268.87,286.2,None,46284,Bradley Bozeman,77,C,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,30.17,23.7,0.75,0.24,0.08,271.04,287.24,None,46284,Bradley Bozeman,77,C,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,30.11,23.72,0.72,0.15,0.07,273.32,287.12,None,46284,Bradley Bozeman,77,C,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,30.05,23.74,0.69,0.35,0.06,275.36,288.92,None,46284,Bradley Bozeman,77,C,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.75,23.84,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.75,23.85,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.75,23.85,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.77,23.85,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.77,23.85,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.81,23.85,0,0,0.04,NA,NA,None,NA,football,NA,NA,football,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.81,23.85,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.88,23.86,0,0,0.07,NA,NA,None,NA,football,NA,NA,football,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.95,23.86,0,0,0.07,NA,NA,None,NA,football,NA,NA,football,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.98,23.86,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,10,2018122201,1468,left
2018-12-23T02:19:07.000,27.05,23.86,0,0,0.08,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018122201,1468,left
2018-12-23T02:19:07.100,27.05,23.86,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018122201,1468,left
2018-12-23T02:19:07.200,27.12,23.86,0,0,0.07,NA,NA,None,NA,football,NA,NA,football,13,2018122201,1468,left
2018-12-23T02:19:07.300,27.15,23.86,0.02,0.53,0.02,NA,NA,None,NA,football,NA,NA,football,14,2018122201,1468,left
2018-12-23T02:19:07.400,27.26,23.86,0.13,1.42,0.11,NA,NA,None,NA,football,NA,NA,football,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.24,23.86,0.32,3.19,0.02,NA,NA,None,NA,football,NA,NA,football,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.48,23.86,1.23,13.68,0.24,NA,NA,None,NA,football,NA,NA,football,17,2018122201,1468,left
2018-12-23T02:19:07.700,28.14,23.85,5.38,6.83,0.66,NA,NA,None,NA,football,NA,NA,football,18,2018122201,1468,left
2018-12-23T02:19:07.800,28.79,23.85,5.82,3.48,0.64,NA,NA,None,NA,football,NA,NA,football,19,2018122201,1468,left
2018-12-23T02:19:07.900,29.29,23.84,5.51,7.64,0.5,NA,NA,None,NA,football,NA,NA,football,20,2018122201,1468,left
2018-12-23T02:19:08.000,29.66,23.84,4.56,8.47,0.37,NA,NA,None,NA,football,NA,NA,football,21,2018122201,1468,left
2018-12-23T02:19:08.100,29.99,23.84,3.77,7.72,0.33,NA,NA,None,NA,football,NA,NA,football,22,2018122201,1468,left
2018-12-23T02:19:08.200,30.28,23.84,3.04,6.72,0.29,NA,NA,None,NA,football,NA,NA,football,23,2018122201,1468,left
2018-12-23T02:19:08.300,30.86,23.83,2.71,6.23,0.58,NA,NA,None,NA,football,NA,NA,football,24,2018122201,1468,left
2018-12-23T02:19:08.400,30.86,23.83,2.71,6.23,0,NA,NA,None,NA,football,NA,NA,football,25,2018122201,1468,left
2018-12-23T02:19:08.500,30.86,23.83,2.71,6.23,0,NA,NA,None,NA,football,NA,NA,football,26,2018122201,1468,left
2018-12-23T02:19:08.600,33.53,23.93,28.05,0.41,2.68,NA,NA,field_goal_attempt,NA,football,NA,NA,football,27,2018122201,1468,left
2018-12-23T02:19:08.700,31.26,24.01,27.89,2.68,2.27,NA,NA,None,NA,football,NA,NA,football,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.59,23.96,27.42,5.01,2.68,NA,NA,None,NA,football,NA,NA,football,29,2018122201,1468,left
2018-12-23T02:19:08.900,25.07,23.95,25.9,10.6,3.51,NA,NA,None,NA,football,NA,NA,football,30,2018122201,1468,left
2018-12-23T02:19:09.000,22.3,23.85,24.92,11.03,2.77,NA,NA,None,NA,football,NA,NA,football,31,2018122201,1468,left
2018-12-23T02:19:09.100,20.84,23.84,23.99,10.04,1.47,NA,NA,None,NA,football,NA,NA,football,32,2018122201,1468,left
2018-12-23T02:19:09.200,17.56,23.87,22.56,12.16,3.28,NA,NA,None,NA,football,NA,NA,football,33,2018122201,1468,left
2018-12-23T02:19:09.300,15,23.88,21.45,11.89,2.56,NA,NA,None,NA,football,NA,NA,football,34,2018122201,1468,left
2018-12-23T02:19:09.400,12.71,23.94,19.85,12.32,2.29,NA,NA,None,NA,football,NA,NA,football,35,2018122201,1468,left
2018-12-23T02:19:09.500,11.53,24.14,16.25,12.52,1.19,NA,NA,None,NA,football,NA,NA,football,36,2018122201,1468,left
2018-12-23T02:19:09.600,9.61,24.44,16.77,18.21,1.94,NA,NA,None,NA,football,NA,NA,football,37,2018122201,1468,left
2018-12-23T02:19:09.700,7.58,24.76,15.93,21.67,2.06,NA,NA,None,NA,football,NA,NA,football,38,2018122201,1468,left
2018-12-23T02:19:09.800,6.19,24.98,12.55,18.19,1.41,NA,NA,None,NA,football,NA,NA,football,39,2018122201,1468,left
2018-12-23T02:19:09.900,4.76,25.25,11.73,19.42,1.46,NA,NA,field_goal,NA,football,NA,NA,football,40,2018122201,1468,left
2018-12-23T02:19:10.000,2.94,25.53,11.21,20.05,1.84,NA,NA,None,NA,football,NA,NA,football,41,2018122201,1468,left
2018-12-23T02:19:10.100,1.3,25.83,9.48,18.01,1.67,NA,NA,None,NA,football,NA,NA,football,42,2018122201,1468,left
2018-12-23T02:19:10.200,-0.59,26.18,8.5,15.84,1.92,NA,NA,None,NA,football,NA,NA,football,43,2018122201,1468,left
2018-12-23T02:19:10.300,-1.82,26.41,7,14.14,1.26,NA,NA,None,NA,football,NA,NA,football,44,2018122201,1468,left
