time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:40:29.200,86.88,31.83,0.15,1.29,0.11,40.62,90.72,None,46191,Kenny Young,40,LB,away,10,2018122201,3184,left
2018-12-23T03:40:29.300,86.87,31.88,0.26,1.59,0.06,67.45,31.64,ball_snap,46191,Kenny Young,40,LB,away,11,2018122201,3184,left
2018-12-23T03:40:29.400,86.89,31.91,0.38,1.34,0.03,79.31,35.5,None,46191,Kenny Young,40,LB,away,12,2018122201,3184,left
2018-12-23T03:40:29.500,86.91,31.95,0.5,1.19,0.04,96.41,49.65,None,46191,Kenny Young,40,LB,away,13,2018122201,3184,left
2018-12-23T03:40:29.600,86.95,32,0.81,2.07,0.06,81.78,78.35,None,46191,Kenny Young,40,LB,away,14,2018122201,3184,left
2018-12-23T03:40:29.700,87.02,32.03,1.21,3.77,0.08,100.25,90.34,None,46191,Kenny Young,40,LB,away,15,2018122201,3184,left
2018-12-23T03:40:29.800,87.15,32.02,1.76,4.27,0.13,104.84,95.75,None,46191,Kenny Young,40,LB,away,16,2018122201,3184,left
2018-12-23T03:40:29.900,87.34,32,2.23,3.89,0.2,105.92,97.98,None,46191,Kenny Young,40,LB,away,17,2018122201,3184,left
2018-12-23T03:40:30.000,87.58,31.96,2.56,3.08,0.24,108.86,95.77,None,46191,Kenny Young,40,LB,away,18,2018122201,3184,left
2018-12-23T03:40:30.100,87.85,31.94,2.71,2.07,0.26,110.58,94.01,None,46191,Kenny Young,40,LB,away,19,2018122201,3184,left
2018-12-23T03:40:30.200,88.12,31.93,2.77,1.18,0.27,112.68,92.5,None,46191,Kenny Young,40,LB,away,20,2018122201,3184,left
2018-12-23T03:40:30.300,88.39,31.93,2.74,0.72,0.27,114.09,89.37,None,46191,Kenny Young,40,LB,away,21,2018122201,3184,left
2018-12-23T03:40:30.400,88.64,31.95,2.51,1.19,0.25,120.12,85.38,None,46191,Kenny Young,40,LB,away,22,2018122201,3184,left
2018-12-23T03:40:30.500,88.87,31.99,2.29,2.05,0.23,122.37,78.82,None,46191,Kenny Young,40,LB,away,23,2018122201,3184,left
2018-12-23T03:40:30.600,89.07,32.05,2.05,2.6,0.21,127.2,70.98,None,46191,Kenny Young,40,LB,away,24,2018122201,3184,left
2018-12-23T03:40:30.700,89.25,32.13,1.87,2.92,0.2,132.08,60.42,None,46191,Kenny Young,40,LB,away,25,2018122201,3184,left
2018-12-23T03:40:30.800,89.37,32.23,1.54,3.33,0.16,137.13,46.92,None,46191,Kenny Young,40,LB,away,26,2018122201,3184,left
2018-12-23T03:40:30.900,89.44,32.33,1.32,3.43,0.13,137.13,31.34,None,46191,Kenny Young,40,LB,away,27,2018122201,3184,left
2018-12-23T03:40:31.000,89.47,32.44,1.17,3.44,0.11,136.34,9.6,None,46191,Kenny Young,40,LB,away,28,2018122201,3184,left
2018-12-23T03:40:31.100,89.36,32.53,1.31,4.51,0.14,152.28,322.26,None,46191,Kenny Young,40,LB,away,29,2018122201,3184,left
2018-12-23T03:40:31.200,89.22,32.62,1.75,4.63,0.17,159.7,302.91,None,46191,Kenny Young,40,LB,away,30,2018122201,3184,left
2018-12-23T03:40:31.300,89.05,32.7,2.09,4.45,0.19,167.1,293.12,None,46191,Kenny Young,40,LB,away,31,2018122201,3184,left
2018-12-23T03:40:31.400,88.84,32.78,2.41,3.75,0.22,171.25,286.58,None,46191,Kenny Young,40,LB,away,32,2018122201,3184,left
2018-12-23T03:40:31.500,88.58,32.82,2.78,3.84,0.26,177.04,278.5,punt,46191,Kenny Young,40,LB,away,33,2018122201,3184,left
2018-12-23T03:40:31.600,88.28,32.85,3.28,4.6,0.31,182.3,271.83,None,46191,Kenny Young,40,LB,away,34,2018122201,3184,left
2018-12-23T03:40:31.700,87.93,32.84,3.68,4.05,0.35,188.7,266.37,None,46191,Kenny Young,40,LB,away,35,2018122201,3184,left
2018-12-23T03:40:31.800,87.55,32.8,3.97,3.27,0.38,196.46,262.76,None,46191,Kenny Young,40,LB,away,36,2018122201,3184,left
2018-12-23T03:40:31.900,87.14,32.73,4.27,2.96,0.41,207.39,258.73,None,46191,Kenny Young,40,LB,away,37,2018122201,3184,left
2018-12-23T03:40:32.000,86.71,32.63,4.55,2.61,0.44,222.31,256.05,None,46191,Kenny Young,40,LB,away,38,2018122201,3184,left
2018-12-23T03:40:32.100,86.26,32.51,4.76,2.1,0.47,231.51,254.28,None,46191,Kenny Young,40,LB,away,39,2018122201,3184,left
2018-12-23T03:40:32.200,85.79,32.38,5.04,1.78,0.49,239.82,253.49,None,46191,Kenny Young,40,LB,away,40,2018122201,3184,left
2018-12-23T03:40:32.300,85.29,32.22,5.23,1.37,0.52,247.61,252.3,None,46191,Kenny Young,40,LB,away,41,2018122201,3184,left
2018-12-23T03:40:32.400,84.78,32.06,5.43,1.03,0.53,258.93,252.15,None,46191,Kenny Young,40,LB,away,42,2018122201,3184,left
2018-12-23T03:40:32.500,84.25,31.89,5.64,0.92,0.56,266.17,252.64,None,46191,Kenny Young,40,LB,away,43,2018122201,3184,left
2018-12-23T03:40:32.600,83.7,31.73,5.86,0.88,0.58,266.17,253.44,None,46191,Kenny Young,40,LB,away,44,2018122201,3184,left
2018-12-23T03:40:32.700,83.12,31.56,6.06,0.88,0.6,268.66,254.27,None,46191,Kenny Young,40,LB,away,45,2018122201,3184,left
2018-12-23T03:40:32.800,82.51,31.4,6.33,1.1,0.63,275.33,255.39,None,46191,Kenny Young,40,LB,away,46,2018122201,3184,left
2018-12-23T03:40:32.900,81.88,31.25,6.52,1.03,0.65,277.39,256.2,None,46191,Kenny Young,40,LB,away,47,2018122201,3184,left
2018-12-23T03:40:33.000,81.22,31.09,6.73,1.01,0.67,276.76,256.95,None,46191,Kenny Young,40,LB,away,48,2018122201,3184,left
2018-12-23T03:40:33.100,80.56,30.93,6.86,0.67,0.69,280.29,257.08,None,46191,Kenny Young,40,LB,away,49,2018122201,3184,left
2018-12-23T03:40:33.200,79.84,30.77,7.18,0.86,0.73,283.71,257.76,None,46191,Kenny Young,40,LB,away,50,2018122201,3184,left
2018-12-23T03:40:33.300,79.12,30.63,7.39,0.87,0.74,283.71,258.68,None,46191,Kenny Young,40,LB,away,51,2018122201,3184,left
2018-12-23T03:40:33.400,78.36,30.49,7.58,0.91,0.76,282.92,259.65,None,46191,Kenny Young,40,LB,away,52,2018122201,3184,left
2018-12-23T03:40:33.500,77.59,30.37,7.74,0.88,0.78,281.31,260.6,None,46191,Kenny Young,40,LB,away,53,2018122201,3184,left
2018-12-23T03:40:33.600,76.8,30.25,7.94,1.01,0.8,281.31,261.69,None,46191,Kenny Young,40,LB,away,54,2018122201,3184,left
2018-12-23T03:40:33.700,76,30.14,8.09,1.2,0.81,276.63,262.58,None,46191,Kenny Young,40,LB,away,55,2018122201,3184,left
2018-12-23T03:40:33.800,75.19,30.05,8.2,1.12,0.82,276.05,263.52,None,46191,Kenny Young,40,LB,away,56,2018122201,3184,left
2018-12-23T03:40:33.900,74.36,29.96,8.34,1.2,0.83,273.52,264.64,None,46191,Kenny Young,40,LB,away,57,2018122201,3184,left
2018-12-23T03:40:34.000,73.52,29.9,8.44,1.15,0.84,269.76,265.77,None,46191,Kenny Young,40,LB,away,58,2018122201,3184,left
2018-12-23T03:40:34.100,72.67,29.85,8.51,1.21,0.85,264.75,266.91,None,46191,Kenny Young,40,LB,away,59,2018122201,3184,left
2018-12-23T03:40:34.200,71.82,29.81,8.49,1.32,0.85,264.75,267.83,None,46191,Kenny Young,40,LB,away,60,2018122201,3184,left
2018-12-23T03:40:34.300,70.96,29.79,8.51,1.53,0.86,264.04,269.19,None,46191,Kenny Young,40,LB,away,61,2018122201,3184,left
2018-12-23T03:40:34.400,70.1,29.8,8.49,1.74,0.86,262.95,270.62,None,46191,Kenny Young,40,LB,away,62,2018122201,3184,left
2018-12-23T03:40:34.500,69.26,29.82,8.42,1.94,0.85,261.03,271.99,None,46191,Kenny Young,40,LB,away,63,2018122201,3184,left
2018-12-23T03:40:34.600,68.41,29.87,8.38,2.04,0.85,261.85,273.46,None,46191,Kenny Young,40,LB,away,64,2018122201,3184,left
2018-12-23T03:40:34.700,67.57,29.94,8.29,2.23,0.84,264.86,275.12,None,46191,Kenny Young,40,LB,away,65,2018122201,3184,left
2018-12-23T03:40:34.800,66.74,30.03,8.34,2.11,0.84,273.29,276.85,None,46191,Kenny Young,40,LB,away,66,2018122201,3184,left
2018-12-23T03:40:34.900,65.91,30.14,8.31,2.04,0.83,275.72,278.26,None,46191,Kenny Young,40,LB,away,67,2018122201,3184,left
2018-12-23T03:40:35.000,65.09,30.27,8.28,1.82,0.83,276.77,279.33,None,46191,Kenny Young,40,LB,away,68,2018122201,3184,left
2018-12-23T03:40:35.100,64.27,30.41,8.26,1.63,0.83,278.39,280.13,None,46191,Kenny Young,40,LB,away,69,2018122201,3184,left
2018-12-23T03:40:35.200,63.46,30.57,8.25,1.49,0.83,283.5,281.04,None,46191,Kenny Young,40,LB,away,70,2018122201,3184,left
2018-12-23T03:40:35.300,62.65,30.73,8.17,1.5,0.82,287.91,281.85,None,46191,Kenny Young,40,LB,away,71,2018122201,3184,left
2018-12-23T03:40:35.400,61.85,30.91,8.11,1.63,0.82,291.27,282.91,None,46191,Kenny Young,40,LB,away,72,2018122201,3184,left
2018-12-23T03:40:35.500,61.06,31.11,8.03,1.8,0.81,294.1,284.16,None,46191,Kenny Young,40,LB,away,73,2018122201,3184,left
2018-12-23T03:40:35.600,60.29,31.32,7.91,1.97,0.8,294.1,285.38,None,46191,Kenny Young,40,LB,away,74,2018122201,3184,left
2018-12-23T03:40:35.700,59.54,31.54,7.77,2.13,0.79,295.26,286.5,None,46191,Kenny Young,40,LB,away,75,2018122201,3184,left
2018-12-23T03:40:35.800,58.8,31.76,7.61,2.2,0.77,297.12,287.31,None,46191,Kenny Young,40,LB,away,76,2018122201,3184,left
2018-12-23T03:40:35.900,58.08,32,7.43,2.34,0.75,300.06,288.43,None,46191,Kenny Young,40,LB,away,77,2018122201,3184,left
2018-12-23T03:40:36.000,57.39,32.24,7.25,2.37,0.73,301.6,289.39,None,46191,Kenny Young,40,LB,away,78,2018122201,3184,left
2018-12-23T03:40:36.100,56.72,32.48,7.08,2.25,0.72,299.78,289.88,None,46191,Kenny Young,40,LB,away,79,2018122201,3184,left
2018-12-23T03:40:36.200,56.06,32.72,6.9,2.2,0.7,296.77,290.38,fair_catch,46191,Kenny Young,40,LB,away,80,2018122201,3184,left
2018-12-23T03:40:36.300,55.41,32.97,6.83,1.76,0.69,293.79,290.27,None,46191,Kenny Young,40,LB,away,81,2018122201,3184,left
2018-12-23T03:40:36.400,54.78,33.2,6.74,1.51,0.68,293.79,290.56,None,46191,Kenny Young,40,LB,away,82,2018122201,3184,left
2018-12-23T03:40:36.500,54.15,33.44,6.62,1.45,0.67,295.34,290.75,None,46191,Kenny Young,40,LB,away,83,2018122201,3184,left
2018-12-23T03:40:36.600,53.54,33.68,6.49,1.48,0.66,297.5,290.85,None,46191,Kenny Young,40,LB,away,84,2018122201,3184,left
2018-12-23T03:40:36.700,52.94,33.91,6.35,1.59,0.64,297.5,291.16,None,46191,Kenny Young,40,LB,away,85,2018122201,3184,left
2018-12-23T03:40:36.800,52.36,34.13,6.21,1.63,0.63,297.5,290.98,None,46191,Kenny Young,40,LB,away,86,2018122201,3184,left
2018-12-23T03:40:36.900,51.78,34.35,6.09,1.61,0.62,298.19,290.97,None,46191,Kenny Young,40,LB,away,87,2018122201,3184,left
2018-12-23T03:40:37.000,51.22,34.57,5.97,1.64,0.61,299.73,291.5,None,46191,Kenny Young,40,LB,away,88,2018122201,3184,left
2018-12-23T03:40:37.100,50.67,34.8,5.85,1.72,0.59,304.17,292.89,None,46191,Kenny Young,40,LB,away,89,2018122201,3184,left
2018-12-23T03:40:28.300,87.95,48.57,0,0,0,249.41,247.14,None,46729,Brandon Facyson,36,CB,home,1,2018122201,3184,left
2018-12-23T03:40:28.400,87.95,48.57,0,0,0,250.2,246.15,None,46729,Brandon Facyson,36,CB,home,2,2018122201,3184,left
2018-12-23T03:40:28.500,87.95,48.57,0,0,0,250.79,245.84,None,46729,Brandon Facyson,36,CB,home,3,2018122201,3184,left
2018-12-23T03:40:28.600,87.95,48.57,0,0,0,250.79,245.12,None,46729,Brandon Facyson,36,CB,home,4,2018122201,3184,left
2018-12-23T03:40:28.700,87.95,48.56,0,0,0,250.79,244.83,None,46729,Brandon Facyson,36,CB,home,5,2018122201,3184,left
2018-12-23T03:40:28.800,87.95,48.56,0,0,0,251.55,243.31,None,46729,Brandon Facyson,36,CB,home,6,2018122201,3184,left
2018-12-23T03:40:28.900,87.95,48.56,0,0,0,251.55,242.75,None,46729,Brandon Facyson,36,CB,home,7,2018122201,3184,left
2018-12-23T03:40:29.000,87.95,48.56,0,0,0,251.55,243.58,None,46729,Brandon Facyson,36,CB,home,8,2018122201,3184,left
2018-12-23T03:40:29.100,87.95,48.56,0,0,0,251.55,242.16,None,46729,Brandon Facyson,36,CB,home,9,2018122201,3184,left
2018-12-23T03:40:29.200,87.95,48.57,0,0,0.01,250.74,247.4,None,46729,Brandon Facyson,36,CB,home,10,2018122201,3184,left
2018-12-23T03:40:29.300,87.94,48.56,0,0,0,250.74,246.06,ball_snap,46729,Brandon Facyson,36,CB,home,11,2018122201,3184,left
2018-12-23T03:40:29.400,87.94,48.56,0,0,0,251.4,246.15,None,46729,Brandon Facyson,36,CB,home,12,2018122201,3184,left
2018-12-23T03:40:29.500,87.94,48.57,0.02,0.36,0.01,252.56,292.81,None,46729,Brandon Facyson,36,CB,home,13,2018122201,3184,left
2018-12-23T03:40:29.600,87.92,48.57,0.18,1.43,0.02,256.12,283.49,None,46729,Brandon Facyson,36,CB,home,14,2018122201,3184,left
2018-12-23T03:40:29.700,87.88,48.58,0.55,3.19,0.04,256.12,286.4,None,46729,Brandon Facyson,36,CB,home,15,2018122201,3184,left
2018-12-23T03:40:29.800,87.78,48.61,1.1,4.2,0.1,257.19,286.93,None,46729,Brandon Facyson,36,CB,home,16,2018122201,3184,left
2018-12-23T03:40:29.900,87.63,48.66,1.71,4.69,0.16,259.61,288.11,None,46729,Brandon Facyson,36,CB,home,17,2018122201,3184,left
2018-12-23T03:40:30.000,87.4,48.71,2.4,5.11,0.23,269.16,285.36,None,46729,Brandon Facyson,36,CB,home,18,2018122201,3184,left
2018-12-23T03:40:30.100,87.1,48.8,3.14,5.5,0.31,264.11,285.74,None,46729,Brandon Facyson,36,CB,home,19,2018122201,3184,left
2018-12-23T03:40:30.200,86.76,48.89,3.77,5.42,0.36,260.14,285.05,None,46729,Brandon Facyson,36,CB,home,20,2018122201,3184,left
2018-12-23T03:40:30.300,86.35,49,4.4,5.04,0.42,253.52,284.92,None,46729,Brandon Facyson,36,CB,home,21,2018122201,3184,left
2018-12-23T03:40:30.400,85.9,49.13,4.92,4.39,0.47,251.09,284.99,None,46729,Brandon Facyson,36,CB,home,22,2018122201,3184,left
2018-12-23T03:40:30.500,85.38,49.24,5.51,4.25,0.53,249.13,282.78,None,46729,Brandon Facyson,36,CB,home,23,2018122201,3184,left
2018-12-23T03:40:30.600,84.81,49.37,6,3.84,0.58,248.06,281.57,None,46729,Brandon Facyson,36,CB,home,24,2018122201,3184,left
2018-12-23T03:40:30.700,84.19,49.49,6.39,3.1,0.62,246.21,280.6,None,46729,Brandon Facyson,36,CB,home,25,2018122201,3184,left
2018-12-23T03:40:30.800,83.54,49.6,6.75,2.6,0.66,246.21,279.58,None,46729,Brandon Facyson,36,CB,home,26,2018122201,3184,left
2018-12-23T03:40:30.900,82.85,49.7,7.1,2.47,0.7,250.3,277.84,None,46729,Brandon Facyson,36,CB,home,27,2018122201,3184,left
2018-12-23T03:40:31.000,82.13,49.78,7.33,2.39,0.72,251.5,275.58,None,46729,Brandon Facyson,36,CB,home,28,2018122201,3184,left
2018-12-23T03:40:31.100,81.38,49.84,7.56,2.07,0.75,246.6,274.09,None,46729,Brandon Facyson,36,CB,home,29,2018122201,3184,left
2018-12-23T03:40:31.200,80.61,49.9,7.77,1.62,0.77,241.14,273.22,None,46729,Brandon Facyson,36,CB,home,30,2018122201,3184,left
2018-12-23T03:40:31.300,79.82,49.94,7.95,1.35,0.8,241.14,272.22,None,46729,Brandon Facyson,36,CB,home,31,2018122201,3184,left
2018-12-23T03:40:31.400,79.02,49.96,8.01,1.19,0.8,241.14,271.07,None,46729,Brandon Facyson,36,CB,home,32,2018122201,3184,left
2018-12-23T03:40:31.500,78.2,49.94,8.11,1.55,0.81,244.98,268.83,punt,46729,Brandon Facyson,36,CB,home,33,2018122201,3184,left
2018-12-23T03:40:31.600,77.36,49.89,8.34,1.99,0.84,246.18,266.33,None,46729,Brandon Facyson,36,CB,home,34,2018122201,3184,left
2018-12-23T03:40:31.700,76.52,49.81,8.42,2.14,0.84,246.18,264.21,None,46729,Brandon Facyson,36,CB,home,35,2018122201,3184,left
2018-12-23T03:40:31.800,75.67,49.71,8.51,2.18,0.85,247.33,262.6,None,46729,Brandon Facyson,36,CB,home,36,2018122201,3184,left
2018-12-23T03:40:31.900,74.83,49.59,8.54,1.92,0.85,247.33,261.37,None,46729,Brandon Facyson,36,CB,home,37,2018122201,3184,left
2018-12-23T03:40:32.000,73.98,49.46,8.6,1.69,0.86,243.54,260.18,None,46729,Brandon Facyson,36,CB,home,38,2018122201,3184,left
2018-12-23T03:40:32.100,73.13,49.31,8.69,1.16,0.87,241.24,259.71,None,46729,Brandon Facyson,36,CB,home,39,2018122201,3184,left
2018-12-23T03:40:32.200,72.27,49.15,8.72,1.04,0.87,242.33,259.1,None,46729,Brandon Facyson,36,CB,home,40,2018122201,3184,left
2018-12-23T03:40:32.300,71.4,48.96,8.88,1.07,0.89,242.33,257.85,None,46729,Brandon Facyson,36,CB,home,41,2018122201,3184,left
2018-12-23T03:40:32.400,70.51,48.76,9.08,0.96,0.91,245.69,257,None,46729,Brandon Facyson,36,CB,home,42,2018122201,3184,left
2018-12-23T03:40:32.500,69.62,48.55,9.11,1.01,0.91,243.78,256.41,None,46729,Brandon Facyson,36,CB,home,43,2018122201,3184,left
2018-12-23T03:40:32.600,68.72,48.33,9.14,1.06,0.92,242.13,255.8,None,46729,Brandon Facyson,36,CB,home,44,2018122201,3184,left
2018-12-23T03:40:32.700,67.84,48.09,9.15,1.08,0.92,239.97,255.1,None,46729,Brandon Facyson,36,CB,home,45,2018122201,3184,left
2018-12-23T03:40:32.800,66.93,47.85,9.25,0.85,0.94,243.28,254.89,None,46729,Brandon Facyson,36,CB,home,46,2018122201,3184,left
2018-12-23T03:40:32.900,66.03,47.61,9.25,0.91,0.93,246.93,254.91,None,46729,Brandon Facyson,36,CB,home,47,2018122201,3184,left
2018-12-23T03:40:33.000,65.12,47.37,9.31,0.92,0.94,250.38,255.13,None,46729,Brandon Facyson,36,CB,home,48,2018122201,3184,left
2018-12-23T03:40:33.100,64.21,47.12,9.33,0.99,0.94,248.59,254.91,None,46729,Brandon Facyson,36,CB,home,49,2018122201,3184,left
2018-12-23T03:40:33.200,63.29,46.87,9.44,0.72,0.95,248.59,254.85,None,46729,Brandon Facyson,36,CB,home,50,2018122201,3184,left
2018-12-23T03:40:33.300,62.38,46.62,9.46,0.67,0.95,253.28,254.45,None,46729,Brandon Facyson,36,CB,home,51,2018122201,3184,left
2018-12-23T03:40:33.400,61.46,46.36,9.47,0.81,0.95,256.08,254.41,None,46729,Brandon Facyson,36,CB,home,52,2018122201,3184,left
2018-12-23T03:40:33.500,60.55,46.1,9.45,1.11,0.95,254.45,253.68,None,46729,Brandon Facyson,36,CB,home,53,2018122201,3184,left
2018-12-23T03:40:33.600,59.62,45.83,9.6,0.71,0.97,246.12,253.78,None,46729,Brandon Facyson,36,CB,home,54,2018122201,3184,left
2018-12-23T03:40:33.700,58.69,45.56,9.59,0.81,0.96,246.12,253.51,None,46729,Brandon Facyson,36,CB,home,55,2018122201,3184,left
2018-12-23T03:40:33.800,57.77,45.29,9.61,0.94,0.97,251.29,253.06,None,46729,Brandon Facyson,36,CB,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,56.85,45,9.54,1.24,0.96,256.54,252.62,None,46729,Brandon Facyson,36,CB,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,55.93,44.71,9.65,0.91,0.97,253.42,252.32,None,46729,Brandon Facyson,36,CB,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,55.01,44.42,9.66,0.86,0.97,250.43,252.11,None,46729,Brandon Facyson,36,CB,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,54.09,44.12,9.61,1.06,0.97,246.58,252.06,None,46729,Brandon Facyson,36,CB,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,53.17,43.81,9.7,1.16,0.97,251.9,250.73,None,46729,Brandon Facyson,36,CB,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,52.26,43.48,9.66,1.45,0.97,255.05,249.81,None,46729,Brandon Facyson,36,CB,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,51.34,43.13,9.76,1.44,0.98,239.38,248.82,None,46729,Brandon Facyson,36,CB,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,50.43,42.76,9.78,1.62,0.98,230.43,247.7,None,46729,Brandon Facyson,36,CB,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,49.53,42.38,9.77,1.74,0.98,229.82,246.68,None,46729,Brandon Facyson,36,CB,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,48.63,41.99,9.7,1.83,0.97,231.28,245.82,None,46729,Brandon Facyson,36,CB,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,47.75,41.58,9.67,1.95,0.98,223.71,244.62,None,46729,Brandon Facyson,36,CB,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,46.89,41.15,9.51,2.33,0.96,221.44,243.31,None,46729,Brandon Facyson,36,CB,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,46.06,40.71,9.29,2.93,0.94,219.13,241.3,None,46729,Brandon Facyson,36,CB,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,45.27,40.25,9.02,3.34,0.91,218.43,239.54,None,46729,Brandon Facyson,36,CB,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,44.52,39.78,8.73,3.71,0.89,215.88,237.38,None,46729,Brandon Facyson,36,CB,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,43.82,39.3,8.37,3.94,0.85,215.88,235.49,None,46729,Brandon Facyson,36,CB,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,43.15,38.84,7.97,4.01,0.81,214.01,234.42,None,46729,Brandon Facyson,36,CB,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,42.51,38.4,7.62,3.81,0.78,214.01,234.41,None,46729,Brandon Facyson,36,CB,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,41.9,37.96,7.26,3.78,0.75,214.01,233.6,None,46729,Brandon Facyson,36,CB,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,41.33,37.56,6.86,3.77,0.7,215.31,234.14,None,46729,Brandon Facyson,36,CB,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,40.78,37.19,6.46,3.8,0.66,214.11,235.27,None,46729,Brandon Facyson,36,CB,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,40.26,36.85,6.05,3.93,0.62,209.48,237.04,None,46729,Brandon Facyson,36,CB,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,39.77,36.55,5.55,4.21,0.57,202.9,238.74,None,46729,Brandon Facyson,36,CB,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,39.32,36.29,5.05,4.35,0.52,198.2,240.74,fair_catch,46729,Brandon Facyson,36,CB,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,38.9,36.06,4.67,4.25,0.48,192.09,243.67,None,46729,Brandon Facyson,36,CB,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,38.49,35.87,4.35,3.77,0.45,186.97,245.49,None,46729,Brandon Facyson,36,CB,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,38.11,35.7,4.1,3.14,0.42,180.6,246.46,None,46729,Brandon Facyson,36,CB,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,37.74,35.53,3.87,2.55,0.4,175.76,246.71,None,46729,Brandon Facyson,36,CB,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,37.39,35.37,3.73,1.96,0.38,166.51,245.31,None,46729,Brandon Facyson,36,CB,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,37.06,35.22,3.56,1.7,0.36,162.65,244.73,None,46729,Brandon Facyson,36,CB,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,36.75,35.07,3.4,1.64,0.35,161.16,243.67,None,46729,Brandon Facyson,36,CB,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,36.45,34.91,3.31,1.52,0.34,159.33,241.72,None,46729,Brandon Facyson,36,CB,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,36.16,34.74,3.33,1.29,0.34,156.13,239.14,None,46729,Brandon Facyson,36,CB,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,86.96,26.07,0.13,0.1,0.02,63.85,119.55,None,46958,Chris Board,49,LB,away,1,2018122201,3184,left
2018-12-23T03:40:28.400,86.98,26.05,0.14,0.12,0.03,63.85,124.09,None,46958,Chris Board,49,LB,away,2,2018122201,3184,left
2018-12-23T03:40:28.500,86.99,26.03,0.14,0.11,0.02,61.94,125.66,None,46958,Chris Board,49,LB,away,3,2018122201,3184,left
2018-12-23T03:40:28.600,86.97,26.05,0.1,0.09,0.03,60.09,123.66,None,46958,Chris Board,49,LB,away,4,2018122201,3184,left
2018-12-23T03:40:28.700,86.97,26.06,0.08,0.08,0.01,59.39,122.05,None,46958,Chris Board,49,LB,away,5,2018122201,3184,left
2018-12-23T03:40:28.800,86.96,26.07,0.06,0.06,0.01,58.76,119.69,None,46958,Chris Board,49,LB,away,6,2018122201,3184,left
2018-12-23T03:40:28.900,86.95,26.09,0.05,0.05,0.02,58.76,111.67,None,46958,Chris Board,49,LB,away,7,2018122201,3184,left
2018-12-23T03:40:29.000,86.95,26.11,0.03,0.04,0.02,58.76,102.37,None,46958,Chris Board,49,LB,away,8,2018122201,3184,left
