time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:30:09.800,25.91,21.19,0,0,0,280.13,29.41,None,46222,Tyrell Crosby,65,T,away,15,2018123002,841,left
2018-12-30T18:30:09.900,25.91,21.2,0.01,0.26,0.01,278.67,75.02,None,46222,Tyrell Crosby,65,T,away,16,2018123002,841,left
2018-12-30T18:30:10.000,25.93,21.2,0.1,1.14,0.02,278.67,79.03,None,46222,Tyrell Crosby,65,T,away,17,2018123002,841,left
2018-12-30T18:30:10.100,25.98,21.21,0.25,1.46,0.05,278.67,81.19,None,46222,Tyrell Crosby,65,T,away,18,2018123002,841,left
2018-12-30T18:30:10.200,26.06,21.21,0.46,1.6,0.09,278.67,84.1,None,46222,Tyrell Crosby,65,T,away,19,2018123002,841,left
2018-12-30T18:30:10.300,26.16,21.21,0.63,1.48,0.09,276.41,89.94,None,46222,Tyrell Crosby,65,T,away,20,2018123002,841,left
2018-12-30T18:30:10.400,26.26,21.2,0.76,1.16,0.1,273.91,91.26,None,46222,Tyrell Crosby,65,T,away,21,2018123002,841,left
2018-12-30T18:30:10.500,26.37,21.2,0.87,0.73,0.11,271.56,91.17,None,46222,Tyrell Crosby,65,T,away,22,2018123002,841,left
2018-12-30T18:30:10.600,26.47,21.2,0.93,0.38,0.1,267.89,89.54,None,46222,Tyrell Crosby,65,T,away,23,2018123002,841,left
2018-12-30T18:30:10.700,26.57,21.21,0.95,0.4,0.1,263.64,87.19,None,46222,Tyrell Crosby,65,T,away,24,2018123002,841,left
2018-12-30T18:30:10.800,26.66,21.23,0.93,0.61,0.09,259.25,83.7,None,46222,Tyrell Crosby,65,T,away,25,2018123002,841,left
2018-12-30T18:30:10.900,26.74,21.26,0.89,0.77,0.08,256.15,78.94,extra_point_attempt,46222,Tyrell Crosby,65,T,away,26,2018123002,841,left
2018-12-30T18:30:11.000,26.81,21.3,0.84,0.88,0.08,253.01,73.06,None,46222,Tyrell Crosby,65,T,away,27,2018123002,841,left
2018-12-30T18:30:11.100,26.86,21.34,0.78,0.88,0.07,249.55,67.9,None,46222,Tyrell Crosby,65,T,away,28,2018123002,841,left
2018-12-30T18:30:11.200,26.91,21.38,0.73,0.8,0.06,246.68,63.68,None,46222,Tyrell Crosby,65,T,away,29,2018123002,841,left
2018-12-30T18:30:11.300,26.95,21.41,0.65,0.77,0.05,244.34,60.88,None,46222,Tyrell Crosby,65,T,away,30,2018123002,841,left
2018-12-30T18:30:11.400,26.99,21.43,0.58,0.69,0.04,242.24,59.56,None,46222,Tyrell Crosby,65,T,away,31,2018123002,841,left
2018-12-30T18:30:11.500,27.02,21.45,0.5,0.69,0.03,238.13,58.55,None,46222,Tyrell Crosby,65,T,away,32,2018123002,841,left
2018-12-30T18:30:11.600,27.04,21.48,0.43,0.65,0.03,236.33,54.2,None,46222,Tyrell Crosby,65,T,away,33,2018123002,841,left
2018-12-30T18:30:11.700,27.06,21.49,0.35,0.68,0.02,235.06,56.59,None,46222,Tyrell Crosby,65,T,away,34,2018123002,841,left
2018-12-30T18:30:11.800,27.06,21.48,0.24,0.75,0.01,234.27,61.53,None,46222,Tyrell Crosby,65,T,away,35,2018123002,841,left
2018-12-30T18:30:11.900,27.06,21.47,0.15,0.75,0.01,233.06,73.42,None,46222,Tyrell Crosby,65,T,away,36,2018123002,841,left
2018-12-30T18:30:12.000,27.06,21.46,0.1,0.67,0.01,233.72,96.52,None,46222,Tyrell Crosby,65,T,away,37,2018123002,841,left
2018-12-30T18:30:12.100,27.06,21.44,0.09,0.61,0.02,234.72,138.01,None,46222,Tyrell Crosby,65,T,away,38,2018123002,841,left
2018-12-30T18:30:12.200,27.05,21.42,0.13,0.55,0.03,236.31,172.35,None,46222,Tyrell Crosby,65,T,away,39,2018123002,841,left
2018-12-30T18:30:12.300,27.06,21.38,0.21,0.49,0.04,239.56,170.62,None,46222,Tyrell Crosby,65,T,away,40,2018123002,841,left
2018-12-30T18:30:12.400,27.06,21.35,0.25,0.37,0.03,242.21,175.65,None,46222,Tyrell Crosby,65,T,away,41,2018123002,841,left
2018-12-30T18:30:12.500,27.06,21.31,0.29,0.28,0.04,246.57,177.28,None,46222,Tyrell Crosby,65,T,away,42,2018123002,841,left
2018-12-30T18:30:12.600,27.07,21.27,0.32,0.22,0.04,253.3,174.59,None,46222,Tyrell Crosby,65,T,away,43,2018123002,841,left
2018-12-30T18:30:12.700,27.08,21.24,0.33,0.16,0.04,257.92,171.67,None,46222,Tyrell Crosby,65,T,away,44,2018123002,841,left
2018-12-30T18:30:12.800,27.08,21.2,0.34,0.04,0.03,264.31,173.14,None,46222,Tyrell Crosby,65,T,away,45,2018123002,841,left
2018-12-30T18:30:12.900,27.09,21.17,0.33,0.1,0.03,272.77,169.62,extra_point,46222,Tyrell Crosby,65,T,away,46,2018123002,841,left
2018-12-30T18:30:13.000,27.1,21.15,0.31,0.18,0.03,285.98,170.19,None,46222,Tyrell Crosby,65,T,away,47,2018123002,841,left
2018-12-30T18:30:13.100,27.1,21.12,0.28,0.28,0.02,294.74,172.99,None,46222,Tyrell Crosby,65,T,away,48,2018123002,841,left
2018-12-30T18:30:13.200,27.1,21.1,0.26,0.29,0.02,304.22,172.93,None,46222,Tyrell Crosby,65,T,away,49,2018123002,841,left
2018-12-30T18:30:13.300,27.11,21.1,0.19,0.42,0.01,316.26,166.51,None,46222,Tyrell Crosby,65,T,away,50,2018123002,841,left
2018-12-30T18:30:13.400,27.11,21.1,0.13,0.52,0.01,324.83,158.68,None,46222,Tyrell Crosby,65,T,away,51,2018123002,841,left
2018-12-30T18:30:13.500,27.12,21.11,0.08,0.6,0.01,331.64,124.13,None,46222,Tyrell Crosby,65,T,away,52,2018123002,841,left
2018-12-30T18:30:13.600,27.14,21.13,0.11,0.66,0.03,336.55,66.24,None,46222,Tyrell Crosby,65,T,away,53,2018123002,841,left
2018-12-30T18:30:13.700,27.18,21.16,0.23,0.77,0.05,343.92,52.34,None,46222,Tyrell Crosby,65,T,away,54,2018123002,841,left
2018-12-30T18:30:13.800,27.21,21.21,0.34,0.94,0.05,352.75,42.42,None,46222,Tyrell Crosby,65,T,away,55,2018123002,841,left
2018-12-30T18:30:08.400,24.22,29.94,0.02,0.01,0.01,123.29,351.09,None,46233,Natrell Jamerson,21,DB,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.21,29.94,0.02,0.01,0.01,123.29,344.93,None,46233,Natrell Jamerson,21,DB,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.21,29.94,0.02,0.01,0,123.29,345.34,None,46233,Natrell Jamerson,21,DB,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.22,29.94,0.02,0.01,0,123.29,349.33,None,46233,Natrell Jamerson,21,DB,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.22,29.94,0.01,0.01,0.01,123.93,355.79,None,46233,Natrell Jamerson,21,DB,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.22,29.94,0.01,0.01,0,122.8,356.38,None,46233,Natrell Jamerson,21,DB,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24.22,29.94,0.01,0.01,0,122.8,352.82,None,46233,Natrell Jamerson,21,DB,home,7,2018123002,841,left
2018-12-30T18:30:09.100,24.22,29.94,0.01,0.01,0,122.8,351.49,None,46233,Natrell Jamerson,21,DB,home,8,2018123002,841,left
2018-12-30T18:30:09.200,24.22,29.95,0.01,0.01,0.01,122.8,354.67,None,46233,Natrell Jamerson,21,DB,home,9,2018123002,841,left
2018-12-30T18:30:09.300,24.23,29.95,0.01,0.01,0.01,122.8,357.5,None,46233,Natrell Jamerson,21,DB,home,10,2018123002,841,left
2018-12-30T18:30:09.400,24.24,29.95,0.01,0.01,0.01,121.99,8.56,ball_snap,46233,Natrell Jamerson,21,DB,home,11,2018123002,841,left
2018-12-30T18:30:09.500,24.25,29.94,0.01,0.25,0.01,121,65.78,None,46233,Natrell Jamerson,21,DB,home,12,2018123002,841,left
2018-12-30T18:30:09.600,24.26,29.94,0.08,0.78,0.01,122.06,98.84,None,46233,Natrell Jamerson,21,DB,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.31,29.93,0.37,2.2,0.04,124.7,101.7,None,46233,Natrell Jamerson,21,DB,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.37,29.91,0.77,3.7,0.07,122.92,105.62,None,46233,Natrell Jamerson,21,DB,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.48,29.88,1.34,4.75,0.12,122.3,106.74,None,46233,Natrell Jamerson,21,DB,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.65,29.82,1.95,4.79,0.18,123.65,107.72,None,46233,Natrell Jamerson,21,DB,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.89,29.74,2.63,4.97,0.25,122.55,109.26,None,46233,Natrell Jamerson,21,DB,home,18,2018123002,841,left
2018-12-30T18:30:10.200,25.17,29.63,3.23,5.09,0.3,126.04,111.46,None,46233,Natrell Jamerson,21,DB,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.5,29.49,3.81,5.01,0.36,126.04,113.03,None,46233,Natrell Jamerson,21,DB,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.88,29.32,4.34,4.54,0.41,126.04,115.44,None,46233,Natrell Jamerson,21,DB,home,21,2018123002,841,left
2018-12-30T18:30:10.500,26.28,29.12,4.75,3.87,0.45,124.72,117.6,None,46233,Natrell Jamerson,21,DB,home,22,2018123002,841,left
2018-12-30T18:30:10.600,26.71,28.87,5.14,3.42,0.5,124.72,120.32,None,46233,Natrell Jamerson,21,DB,home,23,2018123002,841,left
2018-12-30T18:30:10.700,27.16,28.57,5.45,3.15,0.53,129.77,124.42,None,46233,Natrell Jamerson,21,DB,home,24,2018123002,841,left
2018-12-30T18:30:10.800,27.59,28.23,5.64,2.85,0.55,129.77,128.43,None,46233,Natrell Jamerson,21,DB,home,25,2018123002,841,left
2018-12-30T18:30:10.900,28.03,27.86,5.81,2.7,0.57,132.85,132.02,extra_point_attempt,46233,Natrell Jamerson,21,DB,home,26,2018123002,841,left
2018-12-30T18:30:11.000,28.44,27.44,5.91,2.56,0.59,136.7,135.3,None,46233,Natrell Jamerson,21,DB,home,27,2018123002,841,left
2018-12-30T18:30:11.100,28.84,27,5.94,2.67,0.59,142.53,138.8,None,46233,Natrell Jamerson,21,DB,home,28,2018123002,841,left
2018-12-30T18:30:11.200,29.18,26.54,5.8,3.22,0.58,147.15,143.92,None,46233,Natrell Jamerson,21,DB,home,29,2018123002,841,left
2018-12-30T18:30:11.300,29.5,26.07,5.67,3.29,0.57,147.15,147.71,None,46233,Natrell Jamerson,21,DB,home,30,2018123002,841,left
2018-12-30T18:30:11.400,29.78,25.59,5.49,3.4,0.55,143.92,150.91,None,46233,Natrell Jamerson,21,DB,home,31,2018123002,841,left
2018-12-30T18:30:11.500,30.01,25.11,5.29,3.68,0.53,138.58,155.71,None,46233,Natrell Jamerson,21,DB,home,32,2018123002,841,left
2018-12-30T18:30:11.600,30.21,24.63,5.15,3.55,0.52,134.92,159.48,None,46233,Natrell Jamerson,21,DB,home,33,2018123002,841,left
2018-12-30T18:30:11.700,30.38,24.15,4.99,3.32,0.51,132.06,162.83,None,46233,Natrell Jamerson,21,DB,home,34,2018123002,841,left
2018-12-30T18:30:11.800,30.51,23.66,4.91,2.93,0.5,128.6,166.09,None,46233,Natrell Jamerson,21,DB,home,35,2018123002,841,left
2018-12-30T18:30:11.900,30.63,23.18,4.94,2.14,0.5,118.11,167.82,None,46233,Natrell Jamerson,21,DB,home,36,2018123002,841,left
2018-12-30T18:30:12.000,30.73,22.69,4.88,1.6,0.49,111.97,169.25,None,46233,Natrell Jamerson,21,DB,home,37,2018123002,841,left
2018-12-30T18:30:12.100,30.83,22.22,4.78,1.17,0.48,111.97,169.15,None,46233,Natrell Jamerson,21,DB,home,38,2018123002,841,left
2018-12-30T18:30:12.200,30.92,21.76,4.68,1.17,0.47,109.95,169.17,None,46233,Natrell Jamerson,21,DB,home,39,2018123002,841,left
2018-12-30T18:30:12.300,31.01,21.3,4.59,1.24,0.46,109.95,167.99,None,46233,Natrell Jamerson,21,DB,home,40,2018123002,841,left
2018-12-30T18:30:12.400,31.11,20.85,4.54,1.26,0.46,113.9,166.96,None,46233,Natrell Jamerson,21,DB,home,41,2018123002,841,left
2018-12-30T18:30:12.500,31.22,20.41,4.5,1.3,0.46,118.21,165.45,None,46233,Natrell Jamerson,21,DB,home,42,2018123002,841,left
2018-12-30T18:30:12.600,31.34,19.97,4.53,1.19,0.46,123.32,163.92,None,46233,Natrell Jamerson,21,DB,home,43,2018123002,841,left
2018-12-30T18:30:12.700,31.47,19.53,4.51,1.06,0.45,126.77,163.14,None,46233,Natrell Jamerson,21,DB,home,44,2018123002,841,left
2018-12-30T18:30:12.800,31.6,19.11,4.48,1.05,0.45,131.69,161.82,None,46233,Natrell Jamerson,21,DB,home,45,2018123002,841,left
2018-12-30T18:30:12.900,31.75,18.68,4.44,0.97,0.45,137.03,160.75,extra_point,46233,Natrell Jamerson,21,DB,home,46,2018123002,841,left
2018-12-30T18:30:13.000,31.9,18.26,4.44,0.79,0.45,142.32,160.1,None,46233,Natrell Jamerson,21,DB,home,47,2018123002,841,left
2018-12-30T18:30:13.100,32.06,17.84,4.43,0.7,0.44,149.53,159.51,None,46233,Natrell Jamerson,21,DB,home,48,2018123002,841,left
2018-12-30T18:30:13.200,32.21,17.43,4.4,0.66,0.44,153.93,159.07,None,46233,Natrell Jamerson,21,DB,home,49,2018123002,841,left
2018-12-30T18:30:13.300,32.37,17.02,4.36,0.68,0.44,157.3,158.92,None,46233,Natrell Jamerson,21,DB,home,50,2018123002,841,left
2018-12-30T18:30:13.400,32.53,16.61,4.37,0.53,0.44,158.54,159.1,None,46233,Natrell Jamerson,21,DB,home,51,2018123002,841,left
2018-12-30T18:30:13.500,32.68,16.2,4.35,0.56,0.44,160.06,159.36,None,46233,Natrell Jamerson,21,DB,home,52,2018123002,841,left
2018-12-30T18:30:13.600,32.83,15.8,4.28,0.74,0.43,161.36,159.6,None,46233,Natrell Jamerson,21,DB,home,53,2018123002,841,left
2018-12-30T18:30:13.700,32.98,15.4,4.25,0.77,0.43,161.36,159.77,None,46233,Natrell Jamerson,21,DB,home,54,2018123002,841,left
2018-12-30T18:30:13.800,33.12,15,4.19,0.89,0.42,163.11,160.41,None,46233,Natrell Jamerson,21,DB,home,55,2018123002,841,left
2018-12-30T18:30:08.400,24.03,22.46,0,0,0,83.65,257.18,None,46301,James Looney,99,DT,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.03,22.46,0,0,0,83.65,256.17,None,46301,James Looney,99,DT,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.03,22.46,0,0,0,84.32,254.62,None,46301,James Looney,99,DT,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.03,22.46,0,0,0,84.32,256.11,None,46301,James Looney,99,DT,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.03,22.46,0,0,0,84.32,255.38,None,46301,James Looney,99,DT,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.03,22.46,0,0,0,84.32,255.58,None,46301,James Looney,99,DT,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24.03,22.46,0,0,0,84.32,255.47,None,46301,James Looney,99,DT,home,7,2018123002,841,left
2018-12-30T18:30:09.100,24.03,22.46,0,0,0,84.32,255.46,None,46301,James Looney,99,DT,home,8,2018123002,841,left
2018-12-30T18:30:09.200,24.03,22.46,0,0,0,85.11,255.88,None,46301,James Looney,99,DT,home,9,2018123002,841,left
2018-12-30T18:30:09.300,24.03,22.46,0.01,0.11,0,85.11,130.18,None,46301,James Looney,99,DT,home,10,2018123002,841,left
2018-12-30T18:30:09.400,24.04,22.45,0.05,0.46,0.01,85.11,110.56,ball_snap,46301,James Looney,99,DT,home,11,2018123002,841,left
2018-12-30T18:30:09.500,24.07,22.45,0.16,0.9,0.04,85.11,97.41,None,46301,James Looney,99,DT,home,12,2018123002,841,left
2018-12-30T18:30:09.600,24.14,22.45,0.34,1.41,0.07,85.11,92.65,None,46301,James Looney,99,DT,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.24,22.45,0.56,1.82,0.1,84.36,91.19,None,46301,James Looney,99,DT,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.37,22.44,0.79,1.86,0.13,83.09,91.76,None,46301,James Looney,99,DT,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.52,22.44,1.02,1.74,0.15,82.36,91.6,None,46301,James Looney,99,DT,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.68,22.43,1.21,1.47,0.16,79.57,92.1,None,46301,James Looney,99,DT,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.84,22.42,1.35,1.11,0.16,76.76,92.38,None,46301,James Looney,99,DT,home,18,2018123002,841,left
2018-12-30T18:30:10.200,25,22.41,1.42,0.51,0.16,73.51,92.66,None,46301,James Looney,99,DT,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.15,22.4,1.45,0.11,0.15,70.41,93.04,None,46301,James Looney,99,DT,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.28,22.4,1.43,0.42,0.14,65.44,92.06,None,46301,James Looney,99,DT,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.41,22.4,1.37,0.72,0.13,61.28,90.89,None,46301,James Looney,99,DT,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.52,22.42,1.26,1.11,0.11,59.51,88.18,None,46301,James Looney,99,DT,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.61,22.44,1.16,1.18,0.09,58.05,84.75,None,46301,James Looney,99,DT,home,24,2018123002,841,left
2018-12-30T18:30:10.800,25.69,22.47,1.03,1.26,0.08,56.96,81.96,None,46301,James Looney,99,DT,home,25,2018123002,841,left
2018-12-30T18:30:10.900,25.75,22.49,0.89,1.36,0.07,55.78,78.34,extra_point_attempt,46301,James Looney,99,DT,home,26,2018123002,841,left
2018-12-30T18:30:11.000,25.8,22.52,0.75,1.31,0.05,54.03,75.64,None,46301,James Looney,99,DT,home,27,2018123002,841,left
2018-12-30T18:30:11.100,25.83,22.53,0.61,1.25,0.03,52.27,74.35,None,46301,James Looney,99,DT,home,28,2018123002,841,left
2018-12-30T18:30:11.200,25.85,22.54,0.5,1.07,0.03,50.36,75.28,None,46301,James Looney,99,DT,home,29,2018123002,841,left
2018-12-30T18:30:11.300,25.88,22.53,0.41,0.9,0.02,48.58,80.12,None,46301,James Looney,99,DT,home,30,2018123002,841,left
2018-12-30T18:30:11.400,25.9,22.52,0.35,0.74,0.03,44.77,89.6,None,46301,James Looney,99,DT,home,31,2018123002,841,left
2018-12-30T18:30:11.500,25.93,22.51,0.33,0.56,0.03,39.69,98.88,None,46301,James Looney,99,DT,home,32,2018123002,841,left
2018-12-30T18:30:11.600,25.96,22.49,0.34,0.36,0.04,32.87,104.21,None,46301,James Looney,99,DT,home,33,2018123002,841,left
2018-12-30T18:30:11.700,26,22.47,0.38,0.32,0.04,28.91,108.99,None,46301,James Looney,99,DT,home,34,2018123002,841,left
2018-12-30T18:30:11.800,26.04,22.45,0.41,0.28,0.05,24.03,113.62,None,46301,James Looney,99,DT,home,35,2018123002,841,left
2018-12-30T18:30:11.900,26.09,22.42,0.47,0.31,0.06,20.57,115.32,None,46301,James Looney,99,DT,home,36,2018123002,841,left
2018-12-30T18:30:12.000,26.15,22.4,0.5,0.21,0.06,17.41,114.72,None,46301,James Looney,99,DT,home,37,2018123002,841,left
2018-12-30T18:30:12.100,26.2,22.38,0.53,0.18,0.06,14.82,112.85,None,46301,James Looney,99,DT,home,38,2018123002,841,left
2018-12-30T18:30:12.200,26.26,22.36,0.55,0.11,0.06,12.84,111.19,None,46301,James Looney,99,DT,home,39,2018123002,841,left
2018-12-30T18:30:12.300,26.32,22.34,0.59,0.24,0.07,11.75,108.88,None,46301,James Looney,99,DT,home,40,2018123002,841,left
2018-12-30T18:30:12.400,26.39,22.33,0.6,0.19,0.07,11.75,107.21,None,46301,James Looney,99,DT,home,41,2018123002,841,left
2018-12-30T18:30:12.500,26.44,22.32,0.59,0.25,0.06,13.14,104.16,None,46301,James Looney,99,DT,home,42,2018123002,841,left
2018-12-30T18:30:12.600,26.49,22.32,0.55,0.38,0.05,15.04,99.8,None,46301,James Looney,99,DT,home,43,2018123002,841,left
2018-12-30T18:30:12.700,26.54,22.31,0.54,0.37,0.05,18.06,98.2,None,46301,James Looney,99,DT,home,44,2018123002,841,left
2018-12-30T18:30:12.800,26.59,22.31,0.51,0.38,0.05,20.01,96.1,None,46301,James Looney,99,DT,home,45,2018123002,841,left
2018-12-30T18:30:12.900,26.63,22.32,0.48,0.43,0.04,25.03,92.84,extra_point,46301,James Looney,99,DT,home,46,2018123002,841,left
2018-12-30T18:30:13.000,26.66,22.33,0.44,0.47,0.04,28.42,86.71,None,46301,James Looney,99,DT,home,47,2018123002,841,left
2018-12-30T18:30:13.100,26.71,22.35,0.46,0.42,0.05,29.46,78.63,None,46301,James Looney,99,DT,home,48,2018123002,841,left
2018-12-30T18:30:13.200,26.75,22.37,0.48,0.38,0.05,32.88,74.09,None,46301,James Looney,99,DT,home,49,2018123002,841,left
2018-12-30T18:30:13.300,26.8,22.4,0.5,0.47,0.06,36.19,68.19,None,46301,James Looney,99,DT,home,50,2018123002,841,left
2018-12-30T18:30:13.400,26.86,22.43,0.57,0.41,0.07,40.21,66.09,None,46301,James Looney,99,DT,home,51,2018123002,841,left
2018-12-30T18:30:13.500,26.94,22.45,0.65,0.45,0.08,42.02,71.45,None,46301,James Looney,99,DT,home,52,2018123002,841,left
2018-12-30T18:30:13.600,27.03,22.47,0.74,0.53,0.09,45.75,74.31,None,46301,James Looney,99,DT,home,53,2018123002,841,left
2018-12-30T18:30:13.700,27.12,22.48,0.78,0.42,0.09,49.54,77.49,None,46301,James Looney,99,DT,home,54,2018123002,841,left
2018-12-30T18:30:13.800,27.22,22.48,0.84,0.47,0.1,53.15,82.4,None,46301,James Looney,99,DT,home,55,2018123002,841,left
2018-12-30T18:30:08.400,24.2,25.29,0,0,0,116.98,58.61,None,46438,Tyler Lancaster,95,DT,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.2,25.29,0,0,0,116.98,56.28,None,46438,Tyler Lancaster,95,DT,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.2,25.29,0,0,0,116.98,56.16,None,46438,Tyler Lancaster,95,DT,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.2,25.29,0,0,0,116.98,55.26,None,46438,Tyler Lancaster,95,DT,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.2,25.3,0,0,0,124.58,50.15,None,46438,Tyler Lancaster,95,DT,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.2,25.29,0,0,0,124.58,48.68,None,46438,Tyler Lancaster,95,DT,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24.2,25.3,0,0,0,122,46.33,None,46438,Tyler Lancaster,95,DT,home,7,2018123002,841,left
2018-12-30T18:30:09.100,24.2,25.3,0,0,0,122,44.73,None,46438,Tyler Lancaster,95,DT,home,8,2018123002,841,left
2018-12-30T18:30:09.200,24.2,25.3,0,0,0,121.17,43.63,None,46438,Tyler Lancaster,95,DT,home,9,2018123002,841,left
2018-12-30T18:30:09.300,24.2,25.3,0,0,0,117.95,42.13,None,46438,Tyler Lancaster,95,DT,home,10,2018123002,841,left
2018-12-30T18:30:09.400,24.2,25.3,0,0.07,0,119.74,85.63,ball_snap,46438,Tyler Lancaster,95,DT,home,11,2018123002,841,left
2018-12-30T18:30:09.500,24.21,25.3,0.05,0.54,0.01,120.33,97.87,None,46438,Tyler Lancaster,95,DT,home,12,2018123002,841,left
2018-12-30T18:30:09.600,24.23,25.29,0.13,0.79,0.03,120.33,98.13,None,46438,Tyler Lancaster,95,DT,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.3,25.27,0.31,1.2,0.07,117.42,102.57,None,46438,Tyler Lancaster,95,DT,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.39,25.26,0.52,1.55,0.09,117.42,102.13,None,46438,Tyler Lancaster,95,DT,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.5,25.22,0.72,1.79,0.11,123.28,104.35,None,46438,Tyler Lancaster,95,DT,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.64,25.19,0.95,1.76,0.14,126.78,104.97,None,46438,Tyler Lancaster,95,DT,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.8,25.14,1.18,1.62,0.17,134.99,105,None,46438,Tyler Lancaster,95,DT,home,18,2018123002,841,left
2018-12-30T18:30:10.200,24.96,25.1,1.34,1.41,0.17,144.35,104.88,None,46438,Tyler Lancaster,95,DT,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.13,25.05,1.47,0.91,0.17,152.55,104.66,None,46438,Tyler Lancaster,95,DT,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.29,25.01,1.53,0.34,0.17,152.55,104.7,None,46438,Tyler Lancaster,95,DT,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.44,24.98,1.53,0.22,0.15,149.86,104.29,None,46438,Tyler Lancaster,95,DT,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.57,24.95,1.49,0.57,0.14,146.79,103.54,None,46438,Tyler Lancaster,95,DT,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.7,24.92,1.42,0.82,0.13,141.48,102.75,None,46438,Tyler Lancaster,95,DT,home,24,2018123002,841,left
2018-12-30T18:30:10.800,25.82,24.91,1.37,0.83,0.13,133.32,100.61,None,46438,Tyler Lancaster,95,DT,home,25,2018123002,841,left
2018-12-30T18:30:10.900,25.94,24.9,1.31,0.83,0.12,116.17,98.03,extra_point_attempt,46438,Tyler Lancaster,95,DT,home,26,2018123002,841,left
2018-12-30T18:30:11.000,26.07,24.91,1.29,0.74,0.13,93.53,94.57,None,46438,Tyler Lancaster,95,DT,home,27,2018123002,841,left
2018-12-30T18:30:11.100,26.2,24.92,1.28,0.65,0.13,66.42,91.61,None,46438,Tyler Lancaster,95,DT,home,28,2018123002,841,left
2018-12-30T18:30:11.200,26.32,24.94,1.25,0.64,0.12,47.16,88.51,None,46438,Tyler Lancaster,95,DT,home,29,2018123002,841,left
2018-12-30T18:30:11.300,26.44,24.96,1.24,0.55,0.12,33.32,85.87,None,46438,Tyler Lancaster,95,DT,home,30,2018123002,841,left
2018-12-30T18:30:11.400,26.55,24.98,1.21,0.46,0.12,26.32,84.3,None,46438,Tyler Lancaster,95,DT,home,31,2018123002,841,left
2018-12-30T18:30:11.500,26.66,25,1.16,0.58,0.11,22.25,82.7,None,46438,Tyler Lancaster,95,DT,home,32,2018123002,841,left
2018-12-30T18:30:11.600,26.75,25.01,1.09,0.73,0.1,19.82,82.31,None,46438,Tyler Lancaster,95,DT,home,33,2018123002,841,left
2018-12-30T18:30:11.700,26.84,25.02,1.02,0.84,0.09,18.03,84.53,None,46438,Tyler Lancaster,95,DT,home,34,2018123002,841,left
2018-12-30T18:30:11.800,26.91,25.02,0.91,0.99,0.07,18.03,86.51,None,46438,Tyler Lancaster,95,DT,home,35,2018123002,841,left
2018-12-30T18:30:11.900,26.97,25,0.81,1.09,0.06,19.51,91.6,None,46438,Tyler Lancaster,95,DT,home,36,2018123002,841,left
2018-12-30T18:30:12.000,27.03,24.98,0.75,0.98,0.06,19.51,97.21,None,46438,Tyler Lancaster,95,DT,home,37,2018123002,841,left
2018-12-30T18:30:12.100,27.09,24.95,0.7,0.82,0.06,19.51,101.72,None,46438,Tyler Lancaster,95,DT,home,38,2018123002,841,left
