time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:30:16.600,48.28,36.14,9.53,0.24,0.95,70.06,112.1,None,46187,Anthony Averett,28,CB,away,50,2018122201,2898,right
2018-12-23T03:30:16.700,49.17,35.77,9.72,0.32,0.96,68.47,112.72,None,46187,Anthony Averett,28,CB,away,51,2018122201,2898,right
2018-12-23T03:30:16.800,50.07,35.38,9.84,0.63,0.98,66.2,113.44,None,46187,Anthony Averett,28,CB,away,52,2018122201,2898,right
2018-12-23T03:30:16.900,50.98,34.98,9.87,0.8,0.99,63.62,113.98,None,46187,Anthony Averett,28,CB,away,53,2018122201,2898,right
2018-12-23T03:30:17.000,51.87,34.58,9.78,1.27,0.98,57.99,114.55,None,46187,Anthony Averett,28,CB,away,54,2018122201,2898,right
2018-12-23T03:30:17.100,52.77,34.16,9.83,1.51,0.99,54.09,115.61,None,46187,Anthony Averett,28,CB,away,55,2018122201,2898,right
2018-12-23T03:30:17.200,53.65,33.73,9.79,1.74,0.98,53.1,116.6,None,46187,Anthony Averett,28,CB,away,56,2018122201,2898,right
2018-12-23T03:30:17.300,54.52,33.28,9.76,1.84,0.98,49.98,117.55,None,46187,Anthony Averett,28,CB,away,57,2018122201,2898,right
2018-12-23T03:30:17.400,55.39,32.82,9.71,1.89,0.98,47.71,118.3,None,46187,Anthony Averett,28,CB,away,58,2018122201,2898,right
2018-12-23T03:30:17.500,56.24,32.33,9.73,2.19,0.98,44.87,120.37,None,46187,Anthony Averett,28,CB,away,59,2018122201,2898,right
2018-12-23T03:30:17.600,57.06,31.82,9.62,2.48,0.97,50.17,121.97,None,46187,Anthony Averett,28,CB,away,60,2018122201,2898,right
2018-12-23T03:30:17.700,57.87,31.31,9.45,2.66,0.95,51.69,123.22,None,46187,Anthony Averett,28,CB,away,61,2018122201,2898,right
2018-12-23T03:30:17.800,58.64,30.79,9.19,2.98,0.93,52.83,124.49,None,46187,Anthony Averett,28,CB,away,62,2018122201,2898,right
2018-12-23T03:30:17.900,59.38,30.27,8.87,3.24,0.9,56.45,125.13,None,46187,Anthony Averett,28,CB,away,63,2018122201,2898,right
2018-12-23T03:30:18.000,60.1,29.78,8.61,3.17,0.87,62.2,125.05,None,46187,Anthony Averett,28,CB,away,64,2018122201,2898,right
2018-12-23T03:30:18.100,60.79,29.29,8.35,3.11,0.85,65.64,124.92,None,46187,Anthony Averett,28,CB,away,65,2018122201,2898,right
2018-12-23T03:30:18.200,61.47,28.82,8.14,2.91,0.83,69.81,124.67,None,46187,Anthony Averett,28,CB,away,66,2018122201,2898,right
2018-12-23T03:30:18.300,62.15,28.35,8.05,2.43,0.82,77.2,124.25,None,46187,Anthony Averett,28,CB,away,67,2018122201,2898,right
2018-12-23T03:30:18.400,62.81,27.92,7.84,2.6,0.79,79.5,122.47,None,46187,Anthony Averett,28,CB,away,68,2018122201,2898,right
2018-12-23T03:30:18.500,63.48,27.52,7.62,2.9,0.77,78.39,120.27,None,46187,Anthony Averett,28,CB,away,69,2018122201,2898,right
2018-12-23T03:30:18.600,64.15,27.17,7.51,3.12,0.76,80.93,117.19,None,46187,Anthony Averett,28,CB,away,70,2018122201,2898,right
2018-12-23T03:30:18.700,64.83,26.85,7.38,3.28,0.75,98.33,114.29,None,46187,Anthony Averett,28,CB,away,71,2018122201,2898,right
2018-12-23T03:30:18.800,65.5,26.57,7.18,3.39,0.73,108.02,111.65,None,46187,Anthony Averett,28,CB,away,72,2018122201,2898,right
2018-12-23T03:30:18.900,66.18,26.33,7.05,3.4,0.71,117.9,108.7,punt_land,46187,Anthony Averett,28,CB,away,73,2018122201,2898,right
2018-12-23T03:30:19.000,66.85,26.13,6.91,3.46,0.7,129.04,105.52,None,46187,Anthony Averett,28,CB,away,74,2018122201,2898,right
2018-12-23T03:30:19.100,67.52,25.97,6.8,3.32,0.69,136.75,102.51,None,46187,Anthony Averett,28,CB,away,75,2018122201,2898,right
2018-12-23T03:30:19.200,68.18,25.84,6.71,3.25,0.68,142.61,99.33,None,46187,Anthony Averett,28,CB,away,76,2018122201,2898,right
2018-12-23T03:30:19.300,68.83,25.74,6.51,2.85,0.66,145.14,97.86,None,46187,Anthony Averett,28,CB,away,77,2018122201,2898,right
2018-12-23T03:30:19.400,69.47,25.65,6.3,2.6,0.64,143.02,96.72,None,46187,Anthony Averett,28,CB,away,78,2018122201,2898,right
2018-12-23T03:30:19.500,70.08,25.59,6.07,2.62,0.62,140.25,95.27,None,46187,Anthony Averett,28,CB,away,79,2018122201,2898,right
2018-12-23T03:30:19.600,70.68,25.54,5.87,2.6,0.6,139.57,93.63,None,46187,Anthony Averett,28,CB,away,80,2018122201,2898,right
2018-12-23T03:30:19.700,71.26,25.51,5.7,2.43,0.58,137.38,92.55,None,46187,Anthony Averett,28,CB,away,81,2018122201,2898,right
2018-12-23T03:30:19.800,71.82,25.49,5.5,2.4,0.56,138.19,91.46,None,46187,Anthony Averett,28,CB,away,82,2018122201,2898,right
2018-12-23T03:30:19.900,72.35,25.48,5.23,2.46,0.53,142.73,90.92,None,46187,Anthony Averett,28,CB,away,83,2018122201,2898,right
2018-12-23T03:30:20.000,72.87,25.47,5.03,2.34,0.52,144.25,90.22,None,46187,Anthony Averett,28,CB,away,84,2018122201,2898,right
2018-12-23T03:30:20.100,73.37,25.48,4.87,2.16,0.5,142.24,89.38,None,46187,Anthony Averett,28,CB,away,85,2018122201,2898,right
2018-12-23T03:30:20.200,73.85,25.49,4.73,1.93,0.48,139.51,88.71,None,46187,Anthony Averett,28,CB,away,86,2018122201,2898,right
2018-12-23T03:30:20.300,74.32,25.5,4.55,1.87,0.47,139.51,88.37,None,46187,Anthony Averett,28,CB,away,87,2018122201,2898,right
2018-12-23T03:30:20.400,74.76,25.51,4.4,1.78,0.45,140.98,87.8,None,46187,Anthony Averett,28,CB,away,88,2018122201,2898,right
2018-12-23T03:30:20.500,75.2,25.53,4.26,1.7,0.44,140.98,86.85,out_of_bounds,46187,Anthony Averett,28,CB,away,89,2018122201,2898,right
2018-12-23T03:30:20.600,75.59,25.56,3.92,2.17,0.39,149.93,86.2,None,46187,Anthony Averett,28,CB,away,90,2018122201,2898,right
2018-12-23T03:30:20.700,75.96,25.58,3.64,2.34,0.37,154.06,85.92,None,46187,Anthony Averett,28,CB,away,91,2018122201,2898,right
2018-12-23T03:30:20.800,76.31,25.61,3.41,2.31,0.35,157.9,84.51,None,46187,Anthony Averett,28,CB,away,92,2018122201,2898,right
2018-12-23T03:30:20.900,76.65,25.65,3.24,2.16,0.34,162.14,83.15,None,46187,Anthony Averett,28,CB,away,93,2018122201,2898,right
2018-12-23T03:30:21.000,76.97,25.69,3.09,1.89,0.32,167.32,82.07,None,46187,Anthony Averett,28,CB,away,94,2018122201,2898,right
2018-12-23T03:30:21.100,77.28,25.74,3.01,1.5,0.31,170.61,81.25,None,46187,Anthony Averett,28,CB,away,95,2018122201,2898,right
2018-12-23T03:30:21.200,77.58,25.78,2.97,1.13,0.31,173.55,81.05,None,46187,Anthony Averett,28,CB,away,96,2018122201,2898,right
2018-12-23T03:30:21.300,77.86,25.83,2.81,1.23,0.28,177.01,79.59,None,46187,Anthony Averett,28,CB,away,97,2018122201,2898,right
2018-12-23T03:30:21.400,78.14,25.89,2.75,1.07,0.28,178.53,78.83,None,46187,Anthony Averett,28,CB,away,98,2018122201,2898,right
2018-12-23T03:30:11.700,31.45,21.29,0.09,0.1,0.02,271.43,321.19,None,46191,Kenny Young,40,LB,away,1,2018122201,2898,right
2018-12-23T03:30:11.800,31.44,21.3,0.08,0.08,0.01,270.37,322.28,None,46191,Kenny Young,40,LB,away,2,2018122201,2898,right
2018-12-23T03:30:11.900,31.44,21.3,0.07,0.09,0,268.16,327.52,None,46191,Kenny Young,40,LB,away,3,2018122201,2898,right
2018-12-23T03:30:12.000,31.43,21.32,0.11,0.25,0.02,263.4,335.24,None,46191,Kenny Young,40,LB,away,4,2018122201,2898,right
2018-12-23T03:30:12.100,31.43,21.33,0.13,0.27,0.01,262.12,335.22,None,46191,Kenny Young,40,LB,away,5,2018122201,2898,right
2018-12-23T03:30:12.200,31.42,21.34,0.13,0.19,0.01,264.56,320.48,None,46191,Kenny Young,40,LB,away,6,2018122201,2898,right
2018-12-23T03:30:12.300,31.41,21.34,0.14,0.46,0.01,270.96,286.66,None,46191,Kenny Young,40,LB,away,7,2018122201,2898,right
2018-12-23T03:30:12.400,31.39,21.35,0.21,0.84,0.02,279.15,275.56,None,46191,Kenny Young,40,LB,away,8,2018122201,2898,right
2018-12-23T03:30:12.500,31.37,21.35,0.25,0.73,0.02,283.55,261.35,None,46191,Kenny Young,40,LB,away,9,2018122201,2898,right
2018-12-23T03:30:12.600,31.33,21.34,0.31,0.56,0.04,284.84,254.81,None,46191,Kenny Young,40,LB,away,10,2018122201,2898,right
2018-12-23T03:30:12.700,31.3,21.33,0.32,0.24,0.03,284.24,266.13,ball_snap,46191,Kenny Young,40,LB,away,11,2018122201,2898,right
2018-12-23T03:30:12.800,31.26,21.32,0.4,0.29,0.05,284.24,258.5,None,46191,Kenny Young,40,LB,away,12,2018122201,2898,right
2018-12-23T03:30:12.900,31.2,21.31,0.5,0.44,0.06,287.94,262.26,None,46191,Kenny Young,40,LB,away,13,2018122201,2898,right
2018-12-23T03:30:13.000,31.12,21.33,0.69,0.92,0.08,289.23,275.63,None,46191,Kenny Young,40,LB,away,14,2018122201,2898,right
2018-12-23T03:30:13.100,31.04,21.34,0.92,1.41,0.09,295.97,278.92,None,46191,Kenny Young,40,LB,away,15,2018122201,2898,right
2018-12-23T03:30:13.200,30.93,21.36,1.22,2.71,0.1,296.95,281.91,None,46191,Kenny Young,40,LB,away,16,2018122201,2898,right
2018-12-23T03:30:13.300,30.79,21.39,1.67,3.29,0.15,296.09,285.29,None,46191,Kenny Young,40,LB,away,17,2018122201,2898,right
2018-12-23T03:30:13.400,30.61,21.45,2.18,3.51,0.2,286.68,289.23,None,46191,Kenny Young,40,LB,away,18,2018122201,2898,right
2018-12-23T03:30:13.500,30.38,21.53,2.53,3.13,0.24,288.02,290.26,None,46191,Kenny Young,40,LB,away,19,2018122201,2898,right
2018-12-23T03:30:13.600,30.14,21.62,2.76,2.45,0.26,288.02,290.37,None,46191,Kenny Young,40,LB,away,20,2018122201,2898,right
2018-12-23T03:30:13.700,29.87,21.7,2.92,1.69,0.28,288.02,288.26,None,46191,Kenny Young,40,LB,away,21,2018122201,2898,right
2018-12-23T03:30:13.800,29.59,21.78,3,0.99,0.29,288.86,286.55,None,46191,Kenny Young,40,LB,away,22,2018122201,2898,right
2018-12-23T03:30:13.900,29.3,21.86,2.99,0.71,0.3,288.86,283.63,None,46191,Kenny Young,40,LB,away,23,2018122201,2898,right
2018-12-23T03:30:14.000,29.01,21.91,2.86,1.34,0.29,288.86,279.84,None,46191,Kenny Young,40,LB,away,24,2018122201,2898,right
2018-12-23T03:30:14.100,28.75,21.94,2.64,1.92,0.27,292.01,275.32,None,46191,Kenny Young,40,LB,away,25,2018122201,2898,right
2018-12-23T03:30:14.200,28.51,21.94,2.37,2.44,0.24,297.08,269.53,None,46191,Kenny Young,40,LB,away,26,2018122201,2898,right
2018-12-23T03:30:14.300,28.29,21.94,2.05,2.68,0.21,300.3,266.46,None,46191,Kenny Young,40,LB,away,27,2018122201,2898,right
2018-12-23T03:30:14.400,28.12,21.93,1.68,2.81,0.18,305.1,264.23,None,46191,Kenny Young,40,LB,away,28,2018122201,2898,right
2018-12-23T03:30:14.500,27.99,21.93,1.21,3.08,0.13,313.97,265.03,None,46191,Kenny Young,40,LB,away,29,2018122201,2898,right
2018-12-23T03:30:14.600,27.89,21.92,0.81,3.11,0.09,317.65,263.33,None,46191,Kenny Young,40,LB,away,30,2018122201,2898,right
2018-12-23T03:30:14.700,27.88,21.93,0.11,3.95,0.01,325.66,271.94,None,46191,Kenny Young,40,LB,away,31,2018122201,2898,right
2018-12-23T03:30:14.800,27.92,21.93,0.5,4.17,0.04,332.75,85.45,None,46191,Kenny Young,40,LB,away,32,2018122201,2898,right
2018-12-23T03:30:14.900,28.03,21.94,1.18,4.41,0.11,339.84,84.51,None,46191,Kenny Young,40,LB,away,33,2018122201,2898,right
2018-12-23T03:30:15.000,28.18,21.96,1.7,4.2,0.15,344.8,83.7,punt,46191,Kenny Young,40,LB,away,34,2018122201,2898,right
2018-12-23T03:30:15.100,28.38,21.99,2.19,3.91,0.2,357.02,81.11,None,46191,Kenny Young,40,LB,away,35,2018122201,2898,right
2018-12-23T03:30:15.200,28.62,22.03,2.59,3.48,0.24,5.5,80.3,None,46191,Kenny Young,40,LB,away,36,2018122201,2898,right
2018-12-23T03:30:15.300,28.9,22.08,3,3.09,0.28,8.95,80.18,None,46191,Kenny Young,40,LB,away,37,2018122201,2898,right
2018-12-23T03:30:15.400,29.22,22.15,3.34,2.61,0.32,12.05,78.48,None,46191,Kenny Young,40,LB,away,38,2018122201,2898,right
2018-12-23T03:30:15.500,29.57,22.23,3.74,2.42,0.37,12.05,76.95,None,46191,Kenny Young,40,LB,away,39,2018122201,2898,right
2018-12-23T03:30:15.600,29.97,22.34,4.13,2.31,0.41,13.96,74.61,None,46191,Kenny Young,40,LB,away,40,2018122201,2898,right
2018-12-23T03:30:15.700,30.38,22.47,4.39,1.97,0.43,12.45,72.39,None,46191,Kenny Young,40,LB,away,41,2018122201,2898,right
2018-12-23T03:30:15.800,30.8,22.63,4.58,1.67,0.45,13.31,70.29,None,46191,Kenny Young,40,LB,away,42,2018122201,2898,right
2018-12-23T03:30:15.900,31.25,22.79,4.8,1.59,0.48,14.15,69.16,None,46191,Kenny Young,40,LB,away,43,2018122201,2898,right
2018-12-23T03:30:16.000,31.73,22.98,5.12,1.66,0.51,12.17,67.63,None,46191,Kenny Young,40,LB,away,44,2018122201,2898,right
2018-12-23T03:30:16.100,32.22,23.19,5.31,1.37,0.53,15.12,66.32,None,46191,Kenny Young,40,LB,away,45,2018122201,2898,right
2018-12-23T03:30:16.200,32.73,23.43,5.58,1.31,0.56,19.14,65.39,None,46191,Kenny Young,40,LB,away,46,2018122201,2898,right
2018-12-23T03:30:16.300,33.25,23.67,5.72,0.93,0.57,20.52,64.75,None,46191,Kenny Young,40,LB,away,47,2018122201,2898,right
2018-12-23T03:30:16.400,33.77,23.91,5.81,0.65,0.58,25.37,64.13,None,46191,Kenny Young,40,LB,away,48,2018122201,2898,right
2018-12-23T03:30:16.500,34.31,24.19,5.95,0.59,0.6,26.32,63.09,None,46191,Kenny Young,40,LB,away,49,2018122201,2898,right
2018-12-23T03:30:16.600,34.88,24.47,6.15,0.37,0.64,25.57,63.25,None,46191,Kenny Young,40,LB,away,50,2018122201,2898,right
2018-12-23T03:30:16.700,35.44,24.75,6.19,0.34,0.62,25.57,62.76,None,46191,Kenny Young,40,LB,away,51,2018122201,2898,right
2018-12-23T03:30:16.800,35.99,25.03,6.19,0.42,0.62,26.15,63.12,None,46191,Kenny Young,40,LB,away,52,2018122201,2898,right
2018-12-23T03:30:16.900,36.54,25.3,6.12,0.78,0.62,26.15,63.36,None,46191,Kenny Young,40,LB,away,53,2018122201,2898,right
2018-12-23T03:30:17.000,37.1,25.57,6.06,1.27,0.61,21.99,65.11,None,46191,Kenny Young,40,LB,away,54,2018122201,2898,right
2018-12-23T03:30:17.100,37.65,25.81,6,1.9,0.6,14.78,67.66,None,46191,Kenny Young,40,LB,away,55,2018122201,2898,right
2018-12-23T03:30:17.200,38.22,26,5.93,2.62,0.6,4.51,71.98,None,46191,Kenny Young,40,LB,away,56,2018122201,2898,right
2018-12-23T03:30:17.300,38.78,26.17,5.84,2.75,0.59,356.86,75.03,None,46191,Kenny Young,40,LB,away,57,2018122201,2898,right
2018-12-23T03:30:17.400,39.35,26.3,5.81,2.69,0.59,338.88,78.08,None,46191,Kenny Young,40,LB,away,58,2018122201,2898,right
2018-12-23T03:30:17.500,39.91,26.4,5.62,2.93,0.57,324.04,81.77,None,46191,Kenny Young,40,LB,away,59,2018122201,2898,right
2018-12-23T03:30:17.600,40.47,26.44,5.55,3.16,0.56,309.84,86.42,None,46191,Kenny Young,40,LB,away,60,2018122201,2898,right
2018-12-23T03:30:17.700,41.04,26.45,5.58,2.99,0.57,289.94,90.09,None,46191,Kenny Young,40,LB,away,61,2018122201,2898,right
2018-12-23T03:30:17.800,41.62,26.43,5.7,2.78,0.58,242.21,93.62,None,46191,Kenny Young,40,LB,away,62,2018122201,2898,right
2018-12-23T03:30:17.900,42.2,26.36,5.81,2.91,0.58,216.3,97.87,None,46191,Kenny Young,40,LB,away,63,2018122201,2898,right
2018-12-23T03:30:18.000,42.77,26.26,5.84,2.74,0.58,208.82,101.09,None,46191,Kenny Young,40,LB,away,64,2018122201,2898,right
2018-12-23T03:30:18.100,43.36,26.13,5.97,2.48,0.6,192.47,103.89,None,46191,Kenny Young,40,LB,away,65,2018122201,2898,right
2018-12-23T03:30:18.200,43.95,25.96,6.15,2.41,0.62,182.43,107.05,None,46191,Kenny Young,40,LB,away,66,2018122201,2898,right
2018-12-23T03:30:18.300,44.56,25.74,6.42,2.4,0.64,168.87,109.77,None,46191,Kenny Young,40,LB,away,67,2018122201,2898,right
2018-12-23T03:30:18.400,45.17,25.51,6.62,2.16,0.66,167.05,111.75,None,46191,Kenny Young,40,LB,away,68,2018122201,2898,right
2018-12-23T03:30:18.500,45.8,25.25,6.79,1.75,0.68,163.03,113.15,None,46191,Kenny Young,40,LB,away,69,2018122201,2898,right
2018-12-23T03:30:18.600,46.44,24.97,7.04,1.58,0.7,153.32,114.26,None,46191,Kenny Young,40,LB,away,70,2018122201,2898,right
2018-12-23T03:30:18.700,47.09,24.67,7.19,1.15,0.71,151.07,114.7,None,46191,Kenny Young,40,LB,away,71,2018122201,2898,right
2018-12-23T03:30:18.800,47.76,24.37,7.32,0.59,0.73,148.94,114.38,None,46191,Kenny Young,40,LB,away,72,2018122201,2898,right
2018-12-23T03:30:18.900,48.45,24.08,7.48,0.43,0.75,145.82,113.49,punt_land,46191,Kenny Young,40,LB,away,73,2018122201,2898,right
2018-12-23T03:30:19.000,49.15,23.77,7.64,0.5,0.76,143.24,113.19,None,46191,Kenny Young,40,LB,away,74,2018122201,2898,right
2018-12-23T03:30:19.100,49.86,23.47,7.7,0.62,0.77,141.01,112.66,None,46191,Kenny Young,40,LB,away,75,2018122201,2898,right
2018-12-23T03:30:19.200,50.58,23.18,7.79,0.81,0.78,138.81,111.77,None,46191,Kenny Young,40,LB,away,76,2018122201,2898,right
2018-12-23T03:30:19.300,51.32,22.9,7.85,1.12,0.79,138.81,110.4,None,46191,Kenny Young,40,LB,away,77,2018122201,2898,right
2018-12-23T03:30:19.400,52.07,22.64,7.9,1.31,0.79,137.42,109.11,None,46191,Kenny Young,40,LB,away,78,2018122201,2898,right
2018-12-23T03:30:19.500,52.82,22.38,7.91,1.37,0.79,135.86,108.14,None,46191,Kenny Young,40,LB,away,79,2018122201,2898,right
2018-12-23T03:30:19.600,53.57,22.14,7.88,1.31,0.79,134.58,107.56,None,46191,Kenny Young,40,LB,away,80,2018122201,2898,right
2018-12-23T03:30:19.700,54.31,21.89,7.8,1.3,0.78,133.67,107.64,None,46191,Kenny Young,40,LB,away,81,2018122201,2898,right
2018-12-23T03:30:19.800,55.05,21.66,7.72,1.45,0.78,129.36,107.12,None,46191,Kenny Young,40,LB,away,82,2018122201,2898,right
2018-12-23T03:30:19.900,55.79,21.43,7.63,1.52,0.77,127.93,106.63,None,46191,Kenny Young,40,LB,away,83,2018122201,2898,right
2018-12-23T03:30:20.000,56.52,21.22,7.51,1.68,0.76,127.93,106.2,None,46191,Kenny Young,40,LB,away,84,2018122201,2898,right
2018-12-23T03:30:20.100,57.23,21.01,7.36,1.86,0.74,127.93,105.62,None,46191,Kenny Young,40,LB,away,85,2018122201,2898,right
2018-12-23T03:30:20.200,57.93,20.82,7.2,2.01,0.73,125.83,105.01,None,46191,Kenny Young,40,LB,away,86,2018122201,2898,right
2018-12-23T03:30:20.300,58.62,20.65,7.02,2.22,0.71,124.83,103.73,None,46191,Kenny Young,40,LB,away,87,2018122201,2898,right
2018-12-23T03:30:20.400,59.31,20.49,6.89,2.2,0.7,121.63,102.64,None,46191,Kenny Young,40,LB,away,88,2018122201,2898,right
2018-12-23T03:30:20.500,59.98,20.36,6.79,2.19,0.69,118.19,100.9,out_of_bounds,46191,Kenny Young,40,LB,away,89,2018122201,2898,right
2018-12-23T03:30:20.600,60.64,20.24,6.66,2.16,0.67,117.6,99.51,None,46191,Kenny Young,40,LB,away,90,2018122201,2898,right
2018-12-23T03:30:20.700,61.3,20.14,6.53,2.02,0.66,116.7,98.42,None,46191,Kenny Young,40,LB,away,91,2018122201,2898,right
2018-12-23T03:30:20.800,61.94,20.05,6.41,1.9,0.65,114.59,97.49,None,46191,Kenny Young,40,LB,away,92,2018122201,2898,right
2018-12-23T03:30:20.900,62.57,19.98,6.33,1.93,0.64,106.37,95.41,None,46191,Kenny Young,40,LB,away,93,2018122201,2898,right
2018-12-23T03:30:21.000,63.2,19.93,6.18,2.01,0.63,103.15,93.93,None,46191,Kenny Young,40,LB,away,94,2018122201,2898,right
2018-12-23T03:30:21.100,63.81,19.9,6.05,1.99,0.61,101.45,92.68,None,46191,Kenny Young,40,LB,away,95,2018122201,2898,right
2018-12-23T03:30:21.200,64.4,19.88,5.86,2.14,0.6,101.45,91.3,None,46191,Kenny Young,40,LB,away,96,2018122201,2898,right
2018-12-23T03:30:21.300,64.98,19.88,5.71,2.18,0.58,101.45,89.73,None,46191,Kenny Young,40,LB,away,97,2018122201,2898,right
2018-12-23T03:30:21.400,65.55,19.89,5.55,2.21,0.56,100.64,88.07,None,46191,Kenny Young,40,LB,away,98,2018122201,2898,right
2018-12-23T03:30:11.700,29.75,5.04,0,0,0,56.37,88.68,None,46729,Brandon Facyson,36,CB,home,1,2018122201,2898,right
2018-12-23T03:30:11.800,29.75,5.04,0,0,0,55.3,88.34,None,46729,Brandon Facyson,36,CB,home,2,2018122201,2898,right
2018-12-23T03:30:11.900,29.75,5.04,0,0,0,54.35,91.23,None,46729,Brandon Facyson,36,CB,home,3,2018122201,2898,right
2018-12-23T03:30:12.000,29.75,5.04,0,0,0,53.65,90.39,None,46729,Brandon Facyson,36,CB,home,4,2018122201,2898,right
2018-12-23T03:30:12.100,29.76,5.04,0,0,0.01,53.65,99.51,None,46729,Brandon Facyson,36,CB,home,5,2018122201,2898,right
2018-12-23T03:30:12.200,29.76,5.04,0,0,0,52.72,102.54,None,46729,Brandon Facyson,36,CB,home,6,2018122201,2898,right
2018-12-23T03:30:12.300,29.76,5.03,0,0,0,52,105.06,None,46729,Brandon Facyson,36,CB,home,7,2018122201,2898,right
2018-12-23T03:30:12.400,29.76,5.03,0,0,0,52,109.67,None,46729,Brandon Facyson,36,CB,home,8,2018122201,2898,right
2018-12-23T03:30:12.500,29.77,5.03,0,0,0,50.82,113.1,None,46729,Brandon Facyson,36,CB,home,9,2018122201,2898,right
2018-12-23T03:30:12.600,29.77,5.03,0,0,0,50.82,115.6,None,46729,Brandon Facyson,36,CB,home,10,2018122201,2898,right
2018-12-23T03:30:12.700,29.77,5.03,0,0,0,50.82,112.05,ball_snap,46729,Brandon Facyson,36,CB,home,11,2018122201,2898,right
2018-12-23T03:30:12.800,29.77,5.03,0,0,0,50.82,107.94,None,46729,Brandon Facyson,36,CB,home,12,2018122201,2898,right
2018-12-23T03:30:12.900,29.77,5.03,0,0,0,50.82,110.03,None,46729,Brandon Facyson,36,CB,home,13,2018122201,2898,right
2018-12-23T03:30:13.000,29.78,5.03,0,0.13,0,51.99,90.49,None,46729,Brandon Facyson,36,CB,home,14,2018122201,2898,right
2018-12-23T03:30:13.100,29.78,5.03,0.08,0.81,0.01,55.05,94.89,None,46729,Brandon Facyson,36,CB,home,15,2018122201,2898,right
2018-12-23T03:30:13.200,29.81,5.01,0.39,3.1,0.03,56.21,112.87,None,46729,Brandon Facyson,36,CB,home,16,2018122201,2898,right
2018-12-23T03:30:13.300,29.88,4.98,0.94,4.43,0.08,55.46,116.48,None,46729,Brandon Facyson,36,CB,home,17,2018122201,2898,right
2018-12-23T03:30:13.400,30.03,4.9,1.68,5.13,0.16,56.48,118.23,None,46729,Brandon Facyson,36,CB,home,18,2018122201,2898,right
2018-12-23T03:30:13.500,30.21,4.8,2.27,4.96,0.21,59.96,118.59,None,46729,Brandon Facyson,36,CB,home,19,2018122201,2898,right
2018-12-23T03:30:13.600,30.45,4.69,2.84,4.96,0.27,65.56,117.53,None,46729,Brandon Facyson,36,CB,home,20,2018122201,2898,right
2018-12-23T03:30:13.700,30.76,4.52,3.57,5.32,0.35,69.49,118.18,None,46729,Brandon Facyson,36,CB,home,21,2018122201,2898,right
2018-12-23T03:30:13.800,31.12,4.33,4.19,4.79,0.4,69.49,117.43,None,46729,Brandon Facyson,36,CB,home,22,2018122201,2898,right
2018-12-23T03:30:13.900,31.56,4.14,4.87,4.66,0.48,71.84,114.94,None,46729,Brandon Facyson,36,CB,home,23,2018122201,2898,right
2018-12-23T03:30:14.000,32.02,3.95,5.28,3.91,0.51,71.84,112.75,None,46729,Brandon Facyson,36,CB,home,24,2018122201,2898,right
2018-12-23T03:30:14.100,32.56,3.74,5.86,4.19,0.57,67.5,110.23,None,46729,Brandon Facyson,36,CB,home,25,2018122201,2898,right
2018-12-23T03:30:14.200,33.12,3.55,6.27,4.76,0.6,63.07,107.33,None,46729,Brandon Facyson,36,CB,home,26,2018122201,2898,right
2018-12-23T03:30:14.300,33.75,3.38,6.68,4.9,0.65,64.76,102.18,None,46729,Brandon Facyson,36,CB,home,27,2018122201,2898,right
2018-12-23T03:30:14.400,34.42,3.25,6.99,4.38,0.68,64.76,98.95,None,46729,Brandon Facyson,36,CB,home,28,2018122201,2898,right
2018-12-23T03:30:14.500,35.13,3.15,7.24,3.78,0.71,66.15,96.14,None,46729,Brandon Facyson,36,CB,home,29,2018122201,2898,right
2018-12-23T03:30:14.600,35.86,3.1,7.4,3.57,0.73,65.2,92.48,None,46729,Brandon Facyson,36,CB,home,30,2018122201,2898,right
2018-12-23T03:30:14.700,36.6,3.1,7.44,3.52,0.74,60.13,88.8,None,46729,Brandon Facyson,36,CB,home,31,2018122201,2898,right
