time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:37.000,102.2,24.48,5.85,2.25,0.58,287.72,281.06,None,46506,Dontrell Hilliard,25,RB,away,49,2018123000,36,right
2018-12-30T21:25:37.100,101.6,24.56,6.16,2.88,0.61,283.99,277.15,None,46506,Dontrell Hilliard,25,RB,away,50,2018123000,36,right
2018-12-30T21:25:37.200,100.98,24.62,6.34,3.01,0.62,280.59,274.18,None,46506,Dontrell Hilliard,25,RB,away,51,2018123000,36,right
2018-12-30T21:25:37.300,100.34,24.65,6.51,2.75,0.64,277,271.47,None,46506,Dontrell Hilliard,25,RB,away,52,2018123000,36,right
2018-12-30T21:25:37.400,99.67,24.64,6.71,2.91,0.66,273.49,268.15,kick_received,46506,Dontrell Hilliard,25,RB,away,53,2018123000,36,right
2018-12-30T21:25:37.500,98.99,24.6,6.85,3,0.68,273.49,264.81,None,46506,Dontrell Hilliard,25,RB,away,54,2018123000,36,right
2018-12-30T21:25:37.600,98.3,24.51,7,3.06,0.69,269.51,261.77,None,46506,Dontrell Hilliard,25,RB,away,55,2018123000,36,right
2018-12-30T21:25:37.700,97.61,24.39,7.11,2.81,0.71,264.3,259.09,None,46506,Dontrell Hilliard,25,RB,away,56,2018123000,36,right
2018-12-30T21:25:37.800,96.9,24.23,7.27,2.92,0.73,257.52,255.81,None,46506,Dontrell Hilliard,25,RB,away,57,2018123000,36,right
2018-12-30T21:25:37.900,96.19,24.02,7.4,3.22,0.74,258.9,252.28,None,46506,Dontrell Hilliard,25,RB,away,58,2018123000,36,right
2018-12-30T21:25:38.000,95.49,23.77,7.53,3.12,0.75,257.46,249.53,None,46506,Dontrell Hilliard,25,RB,away,59,2018123000,36,right
2018-12-30T21:25:38.100,94.78,23.49,7.61,2.91,0.76,253.19,246.99,None,46506,Dontrell Hilliard,25,RB,away,60,2018123000,36,right
2018-12-30T21:25:38.200,94.09,23.17,7.68,2.55,0.76,247.63,244.87,None,46506,Dontrell Hilliard,25,RB,away,61,2018123000,36,right
2018-12-30T21:25:38.300,93.39,22.83,7.76,2.2,0.77,247.63,243.09,None,46506,Dontrell Hilliard,25,RB,away,62,2018123000,36,right
2018-12-30T21:25:38.400,92.7,22.48,7.76,1.61,0.78,248.79,242.21,None,46506,Dontrell Hilliard,25,RB,away,63,2018123000,36,right
2018-12-30T21:25:38.500,92.02,22.12,7.71,1.35,0.77,248.79,241.73,None,46506,Dontrell Hilliard,25,RB,away,64,2018123000,36,right
2018-12-30T21:25:38.600,91.33,21.74,7.78,1.08,0.78,248.02,241.39,None,46506,Dontrell Hilliard,25,RB,away,65,2018123000,36,right
2018-12-30T21:25:38.700,90.64,21.37,7.75,1.14,0.78,248.02,240.96,None,46506,Dontrell Hilliard,25,RB,away,66,2018123000,36,right
2018-12-30T21:25:38.800,89.97,20.97,7.75,1.3,0.78,249.72,239.6,None,46506,Dontrell Hilliard,25,RB,away,67,2018123000,36,right
2018-12-30T21:25:38.900,89.3,20.57,7.7,1.46,0.78,249.72,238.67,None,46506,Dontrell Hilliard,25,RB,away,68,2018123000,36,right
2018-12-30T21:25:39.000,88.65,20.16,7.62,1.65,0.77,248.43,237.61,None,46506,Dontrell Hilliard,25,RB,away,69,2018123000,36,right
2018-12-30T21:25:39.100,88.01,19.74,7.58,1.67,0.77,248.43,236.74,None,46506,Dontrell Hilliard,25,RB,away,70,2018123000,36,right
2018-12-30T21:25:39.200,87.36,19.32,7.55,1.5,0.77,249.07,236.52,None,46506,Dontrell Hilliard,25,RB,away,71,2018123000,36,right
2018-12-30T21:25:39.300,86.74,18.92,7.4,1.61,0.75,246.83,237,None,46506,Dontrell Hilliard,25,RB,away,72,2018123000,36,right
2018-12-30T21:25:39.400,86.12,18.53,7.18,2,0.73,245.67,237.66,None,46506,Dontrell Hilliard,25,RB,away,73,2018123000,36,right
2018-12-30T21:25:39.500,85.52,18.17,6.95,2.38,0.7,245.67,238.84,None,46506,Dontrell Hilliard,25,RB,away,74,2018123000,36,right
2018-12-30T21:25:39.600,84.93,17.83,6.67,2.8,0.68,246.69,240.39,None,46506,Dontrell Hilliard,25,RB,away,75,2018123000,36,right
2018-12-30T21:25:39.700,84.35,17.54,6.33,3.38,0.64,246.69,242.99,None,46506,Dontrell Hilliard,25,RB,away,76,2018123000,36,right
2018-12-30T21:25:39.800,83.8,17.27,6.02,3.58,0.62,245.49,244.96,None,46506,Dontrell Hilliard,25,RB,away,77,2018123000,36,right
2018-12-30T21:25:39.900,83.26,17.03,5.7,3.6,0.58,246.25,247.08,None,46506,Dontrell Hilliard,25,RB,away,78,2018123000,36,right
2018-12-30T21:25:40.000,82.75,16.83,5.41,3.54,0.56,246.25,249.55,first_contact,46506,Dontrell Hilliard,25,RB,away,79,2018123000,36,right
2018-12-30T21:25:40.100,82.23,16.66,5.29,3.02,0.55,247.06,251.85,None,46506,Dontrell Hilliard,25,RB,away,80,2018123000,36,right
2018-12-30T21:25:40.200,81.73,16.49,5.12,2.48,0.52,247.68,253.2,None,46506,Dontrell Hilliard,25,RB,away,81,2018123000,36,right
2018-12-30T21:25:40.300,81.24,16.35,5.06,1.8,0.51,244.83,254.28,None,46506,Dontrell Hilliard,25,RB,away,82,2018123000,36,right
2018-12-30T21:25:40.400,80.75,16.2,5.01,1.1,0.5,240.27,253.82,None,46506,Dontrell Hilliard,25,RB,away,83,2018123000,36,right
2018-12-30T21:25:40.500,80.28,16.05,5.03,0.85,0.5,238.33,251.65,None,46506,Dontrell Hilliard,25,RB,away,84,2018123000,36,right
2018-12-30T21:25:40.600,79.8,15.88,5.08,1.6,0.51,235.37,248.76,None,46506,Dontrell Hilliard,25,RB,away,85,2018123000,36,right
2018-12-30T21:25:40.700,79.33,15.67,5.19,2.32,0.52,231.88,244.96,None,46506,Dontrell Hilliard,25,RB,away,86,2018123000,36,right
2018-12-30T21:25:40.800,78.87,15.42,5.3,2.98,0.53,216.24,240.08,None,46506,Dontrell Hilliard,25,RB,away,87,2018123000,36,right
2018-12-30T21:25:40.900,78.41,15.13,5.51,3.48,0.54,205.11,235.38,None,46506,Dontrell Hilliard,25,RB,away,88,2018123000,36,right
2018-12-30T21:25:41.000,77.96,14.8,5.74,3.83,0.56,193.12,230.92,None,46506,Dontrell Hilliard,25,RB,away,89,2018123000,36,right
2018-12-30T21:25:41.100,77.52,14.42,5.98,4.23,0.58,185.41,227.58,None,46506,Dontrell Hilliard,25,RB,away,90,2018123000,36,right
2018-12-30T21:25:41.200,77.08,14,6.27,3.35,0.61,179.75,225.32,None,46506,Dontrell Hilliard,25,RB,away,91,2018123000,36,right
2018-12-30T21:25:41.300,76.63,13.54,6.43,2.46,0.64,179.12,223.42,None,46506,Dontrell Hilliard,25,RB,away,92,2018123000,36,right
2018-12-30T21:25:41.400,76.2,13.07,6.47,1.72,0.64,187.84,221.73,None,46506,Dontrell Hilliard,25,RB,away,93,2018123000,36,right
2018-12-30T21:25:41.500,75.77,12.58,6.46,1.24,0.65,192.8,220.65,None,46506,Dontrell Hilliard,25,RB,away,94,2018123000,36,right
2018-12-30T21:25:41.600,75.36,12.09,6.38,1.2,0.64,199.78,220.03,None,46506,Dontrell Hilliard,25,RB,away,95,2018123000,36,right
2018-12-30T21:25:41.700,74.95,11.62,6.21,1.55,0.63,203.05,220.02,tackle,46506,Dontrell Hilliard,25,RB,away,96,2018123000,36,right
2018-12-30T21:25:41.800,74.56,11.16,5.93,2.17,0.6,205.81,220.79,None,46506,Dontrell Hilliard,25,RB,away,97,2018123000,36,right
2018-12-30T21:25:41.900,74.18,10.74,5.55,2.84,0.57,214.08,222.01,None,46506,Dontrell Hilliard,25,RB,away,98,2018123000,36,right
2018-12-30T21:25:42.000,73.81,10.36,5.13,3.41,0.53,231.17,224.12,None,46506,Dontrell Hilliard,25,RB,away,99,2018123000,36,right
2018-12-30T21:25:42.100,73.47,10.02,4.72,3.74,0.49,239.88,226.15,None,46506,Dontrell Hilliard,25,RB,away,100,2018123000,36,right
2018-12-30T21:25:42.200,73.13,9.72,4.32,3.9,0.45,250.7,228.55,None,46506,Dontrell Hilliard,25,RB,away,101,2018123000,36,right
2018-12-30T21:25:42.300,72.83,9.47,3.84,4.07,0.4,262.31,231.65,None,46506,Dontrell Hilliard,25,RB,away,102,2018123000,36,right
2018-12-30T21:25:42.400,72.55,9.29,3.27,4.5,0.34,279.27,237.68,None,46506,Dontrell Hilliard,25,RB,away,103,2018123000,36,right
2018-12-30T21:25:42.500,72.29,9.15,2.8,4.48,0.29,291.23,243.44,None,46506,Dontrell Hilliard,25,RB,away,104,2018123000,36,right
2018-12-30T21:25:42.600,72.06,9.05,2.41,4.17,0.25,301.94,249.14,None,46506,Dontrell Hilliard,25,RB,away,105,2018123000,36,right
2018-12-30T21:25:32.200,69.24,44.26,0.14,0.04,0.02,217.6,56.68,None,46672,Tavierre Thomas,27,CB,away,1,2018123000,36,right
2018-12-30T21:25:32.300,69.25,44.27,0.14,0.05,0.01,212.29,59.2,None,46672,Tavierre Thomas,27,CB,away,2,2018123000,36,right
2018-12-30T21:25:32.400,69.26,44.27,0.14,0.17,0.02,206.36,77.59,None,46672,Tavierre Thomas,27,CB,away,3,2018123000,36,right
2018-12-30T21:25:32.500,69.28,44.27,0.12,0.39,0.01,204.2,114.81,None,46672,Tavierre Thomas,27,CB,away,4,2018123000,36,right
2018-12-30T21:25:32.600,69.28,44.26,0.14,0.52,0.01,203.47,150.75,None,46672,Tavierre Thomas,27,CB,away,5,2018123000,36,right
2018-12-30T21:25:32.700,69.29,44.24,0.21,0.69,0.02,205.75,173.49,None,46672,Tavierre Thomas,27,CB,away,6,2018123000,36,right
2018-12-30T21:25:32.800,69.29,44.21,0.31,0.72,0.03,205.75,175.85,None,46672,Tavierre Thomas,27,CB,away,7,2018123000,36,right
2018-12-30T21:25:32.900,69.31,44.18,0.42,0.7,0.04,196.47,154.29,None,46672,Tavierre Thomas,27,CB,away,8,2018123000,36,right
2018-12-30T21:25:33.000,69.35,44.14,0.67,1.27,0.06,187.61,137.34,None,46672,Tavierre Thomas,27,CB,away,9,2018123000,36,right
2018-12-30T21:25:33.100,69.42,44.08,1,1.96,0.09,183.21,128.6,kickoff,46672,Tavierre Thomas,27,CB,away,10,2018123000,36,right
2018-12-30T21:25:33.200,69.52,44,1.36,2.58,0.12,175.48,125.77,None,46672,Tavierre Thomas,27,CB,away,11,2018123000,36,right
2018-12-30T21:25:33.300,69.65,43.91,1.72,2.7,0.16,167.78,124.63,None,46672,Tavierre Thomas,27,CB,away,12,2018123000,36,right
2018-12-30T21:25:33.400,69.81,43.8,2.15,2.95,0.2,160.18,122.64,None,46672,Tavierre Thomas,27,CB,away,13,2018123000,36,right
2018-12-30T21:25:33.500,70.02,43.67,2.63,3.26,0.25,144.51,124.12,None,46672,Tavierre Thomas,27,CB,away,14,2018123000,36,right
2018-12-30T21:25:33.600,70.25,43.5,3.07,3.53,0.29,138.13,125.32,None,46672,Tavierre Thomas,27,CB,away,15,2018123000,36,right
2018-12-30T21:25:33.700,70.52,43.3,3.51,3.38,0.34,128.69,126.67,None,46672,Tavierre Thomas,27,CB,away,16,2018123000,36,right
2018-12-30T21:25:33.800,70.84,43.07,4.06,3.33,0.39,131.48,126.24,None,46672,Tavierre Thomas,27,CB,away,17,2018123000,36,right
2018-12-30T21:25:33.900,71.19,42.82,4.45,2.85,0.43,128.63,125.19,None,46672,Tavierre Thomas,27,CB,away,18,2018123000,36,right
2018-12-30T21:25:34.000,71.58,42.56,4.84,2.55,0.47,125.28,123.98,None,46672,Tavierre Thomas,27,CB,away,19,2018123000,36,right
2018-12-30T21:25:34.100,72.02,42.28,5.25,2.58,0.52,124.66,122.08,None,46672,Tavierre Thomas,27,CB,away,20,2018123000,36,right
2018-12-30T21:25:34.200,72.49,42.01,5.59,2.42,0.55,120.29,120.19,None,46672,Tavierre Thomas,27,CB,away,21,2018123000,36,right
2018-12-30T21:25:34.300,72.99,41.72,5.87,2.36,0.58,118.7,118.82,None,46672,Tavierre Thomas,27,CB,away,22,2018123000,36,right
2018-12-30T21:25:34.400,73.52,41.44,6.09,2.03,0.6,117.43,117.1,None,46672,Tavierre Thomas,27,CB,away,23,2018123000,36,right
2018-12-30T21:25:34.500,74.09,41.15,6.42,1.84,0.63,118.2,116.49,None,46672,Tavierre Thomas,27,CB,away,24,2018123000,36,right
2018-12-30T21:25:34.600,74.68,40.86,6.7,1.69,0.66,113.35,115.83,None,46672,Tavierre Thomas,27,CB,away,25,2018123000,36,right
2018-12-30T21:25:34.700,75.29,40.57,6.83,1.24,0.68,113.35,114.86,None,46672,Tavierre Thomas,27,CB,away,26,2018123000,36,right
2018-12-30T21:25:34.800,75.92,40.28,6.96,0.82,0.69,113.35,114.33,None,46672,Tavierre Thomas,27,CB,away,27,2018123000,36,right
2018-12-30T21:25:34.900,76.56,39.99,7.02,0.3,0.7,112.49,114.54,None,46672,Tavierre Thomas,27,CB,away,28,2018123000,36,right
2018-12-30T21:25:35.000,77.2,39.69,7.05,0.31,0.71,110.92,114.75,None,46672,Tavierre Thomas,27,CB,away,29,2018123000,36,right
2018-12-30T21:25:35.100,77.88,39.4,7.24,0.48,0.74,116.95,113.29,None,46672,Tavierre Thomas,27,CB,away,30,2018123000,36,right
2018-12-30T21:25:35.200,78.54,39.11,7.23,0.59,0.73,116.28,113.35,None,46672,Tavierre Thomas,27,CB,away,31,2018123000,36,right
2018-12-30T21:25:35.300,79.23,38.81,7.4,0.36,0.75,128.27,113.43,None,46672,Tavierre Thomas,27,CB,away,32,2018123000,36,right
2018-12-30T21:25:35.400,79.92,38.51,7.45,0.37,0.75,134.18,113.45,None,46672,Tavierre Thomas,27,CB,away,33,2018123000,36,right
2018-12-30T21:25:35.500,80.61,38.21,7.44,0.45,0.75,142.28,113.57,None,46672,Tavierre Thomas,27,CB,away,34,2018123000,36,right
2018-12-30T21:25:35.600,81.28,37.9,7.4,0.73,0.74,150.99,114,None,46672,Tavierre Thomas,27,CB,away,35,2018123000,36,right
2018-12-30T21:25:35.700,81.96,37.6,7.42,0.86,0.74,155.16,114.69,None,46672,Tavierre Thomas,27,CB,away,36,2018123000,36,right
2018-12-30T21:25:35.800,82.63,37.28,7.41,0.93,0.74,159.44,115.27,None,46672,Tavierre Thomas,27,CB,away,37,2018123000,36,right
2018-12-30T21:25:35.900,83.3,36.96,7.41,1.1,0.74,161.37,116.2,None,46672,Tavierre Thomas,27,CB,away,38,2018123000,36,right
2018-12-30T21:25:36.000,83.95,36.62,7.36,1.57,0.74,166.48,118.08,None,46672,Tavierre Thomas,27,CB,away,39,2018123000,36,right
2018-12-30T21:25:36.100,84.59,36.27,7.3,1.78,0.73,168.95,119.56,None,46672,Tavierre Thomas,27,CB,away,40,2018123000,36,right
2018-12-30T21:25:36.200,85.22,35.89,7.3,2,0.73,168.95,121.62,None,46672,Tavierre Thomas,27,CB,away,41,2018123000,36,right
2018-12-30T21:25:36.300,85.83,35.49,7.24,2.55,0.73,178.29,124.78,None,46672,Tavierre Thomas,27,CB,away,42,2018123000,36,right
2018-12-30T21:25:36.400,86.4,35.06,7.15,2.91,0.72,185.93,127.7,None,46672,Tavierre Thomas,27,CB,away,43,2018123000,36,right
2018-12-30T21:25:36.500,86.95,34.61,7.03,3.12,0.71,185.93,130.36,None,46672,Tavierre Thomas,27,CB,away,44,2018123000,36,right
2018-12-30T21:25:36.600,87.47,34.14,6.98,3.41,0.7,189.91,134.01,None,46672,Tavierre Thomas,27,CB,away,45,2018123000,36,right
2018-12-30T21:25:36.700,87.95,33.63,6.9,3.64,0.7,198.77,137.9,None,46672,Tavierre Thomas,27,CB,away,46,2018123000,36,right
2018-12-30T21:25:36.800,88.39,33.1,6.88,3.93,0.69,203.01,142.26,None,46672,Tavierre Thomas,27,CB,away,47,2018123000,36,right
2018-12-30T21:25:36.900,88.79,32.55,6.83,3.73,0.69,214.83,145.55,None,46672,Tavierre Thomas,27,CB,away,48,2018123000,36,right
2018-12-30T21:25:37.000,89.16,31.97,6.78,3.37,0.68,217.95,148.55,None,46672,Tavierre Thomas,27,CB,away,49,2018123000,36,right
2018-12-30T21:25:37.100,89.49,31.4,6.59,3.48,0.66,225.58,152.11,None,46672,Tavierre Thomas,27,CB,away,50,2018123000,36,right
2018-12-30T21:25:37.200,89.78,30.81,6.47,3.4,0.65,230,155.24,None,46672,Tavierre Thomas,27,CB,away,51,2018123000,36,right
2018-12-30T21:25:37.300,90.03,30.23,6.28,3.45,0.64,235.24,158.42,None,46672,Tavierre Thomas,27,CB,away,52,2018123000,36,right
2018-12-30T21:25:37.400,90.23,29.65,6.08,3.46,0.62,241.18,161.59,kick_received,46672,Tavierre Thomas,27,CB,away,53,2018123000,36,right
2018-12-30T21:25:37.500,90.4,29.07,5.84,3.79,0.6,244.7,165.53,None,46672,Tavierre Thomas,27,CB,away,54,2018123000,36,right
2018-12-30T21:25:37.600,90.53,28.51,5.58,4.02,0.57,247.63,169.39,None,46672,Tavierre Thomas,27,CB,away,55,2018123000,36,right
2018-12-30T21:25:37.700,90.61,27.97,5.32,4.07,0.55,250.58,173.3,None,46672,Tavierre Thomas,27,CB,away,56,2018123000,36,right
2018-12-30T21:25:37.800,90.65,27.46,5,4.32,0.51,252,178.14,None,46672,Tavierre Thomas,27,CB,away,57,2018123000,36,right
2018-12-30T21:25:37.900,90.65,26.97,4.75,4.26,0.49,253.81,182.68,None,46672,Tavierre Thomas,27,CB,away,58,2018123000,36,right
2018-12-30T21:25:38.000,90.61,26.51,4.55,4.04,0.47,254.99,187.3,None,46672,Tavierre Thomas,27,CB,away,59,2018123000,36,right
2018-12-30T21:25:38.100,90.53,26.07,4.37,3.76,0.45,252.74,192.05,None,46672,Tavierre Thomas,27,CB,away,60,2018123000,36,right
2018-12-30T21:25:38.200,90.42,25.65,4.32,3.7,0.44,252.74,198.31,None,46672,Tavierre Thomas,27,CB,away,61,2018123000,36,right
2018-12-30T21:25:38.300,90.26,25.25,4.28,3.34,0.43,252.74,203.09,None,46672,Tavierre Thomas,27,CB,away,62,2018123000,36,right
2018-12-30T21:25:38.400,90.08,24.86,4.26,2.8,0.43,253.76,206.74,None,46672,Tavierre Thomas,27,CB,away,63,2018123000,36,right
2018-12-30T21:25:38.500,89.88,24.48,4.35,2.43,0.43,248.87,210.45,None,46672,Tavierre Thomas,27,CB,away,64,2018123000,36,right
2018-12-30T21:25:38.600,89.64,24.1,4.49,2.05,0.45,249.77,213.25,None,46672,Tavierre Thomas,27,CB,away,65,2018123000,36,right
2018-12-30T21:25:38.700,89.39,23.72,4.56,1.71,0.45,247.8,215.56,None,46672,Tavierre Thomas,27,CB,away,66,2018123000,36,right
2018-12-30T21:25:38.800,89.11,23.35,4.64,1.49,0.46,246.79,217.76,None,46672,Tavierre Thomas,27,CB,away,67,2018123000,36,right
2018-12-30T21:25:38.900,88.82,22.98,4.81,1.34,0.48,248.98,219.33,None,46672,Tavierre Thomas,27,CB,away,68,2018123000,36,right
2018-12-30T21:25:39.000,88.5,22.61,4.86,1.34,0.48,246.18,221.52,None,46672,Tavierre Thomas,27,CB,away,69,2018123000,36,right
2018-12-30T21:25:39.100,88.18,22.25,4.83,1.15,0.48,246.82,222.79,None,46672,Tavierre Thomas,27,CB,away,70,2018123000,36,right
2018-12-30T21:25:39.200,87.84,21.9,4.87,1.22,0.49,252.49,224.79,None,46672,Tavierre Thomas,27,CB,away,71,2018123000,36,right
2018-12-30T21:25:39.300,87.48,21.56,4.97,1.54,0.5,263.58,227.76,None,46672,Tavierre Thomas,27,CB,away,72,2018123000,36,right
2018-12-30T21:25:39.400,87.1,21.24,4.96,2,0.5,263.58,231.28,None,46672,Tavierre Thomas,27,CB,away,73,2018123000,36,right
2018-12-30T21:25:39.500,86.71,20.95,4.91,2.23,0.49,260.04,234.58,None,46672,Tavierre Thomas,27,CB,away,74,2018123000,36,right
2018-12-30T21:25:39.600,86.3,20.67,4.86,2.24,0.49,257.23,237.54,None,46672,Tavierre Thomas,27,CB,away,75,2018123000,36,right
2018-12-30T21:25:39.700,85.89,20.42,4.83,2.07,0.49,257.23,239.8,None,46672,Tavierre Thomas,27,CB,away,76,2018123000,36,right
2018-12-30T21:25:39.800,85.47,20.18,4.75,1.89,0.48,257.23,241.71,None,46672,Tavierre Thomas,27,CB,away,77,2018123000,36,right
2018-12-30T21:25:39.900,85.05,19.97,4.67,1.68,0.47,257.23,243.29,None,46672,Tavierre Thomas,27,CB,away,78,2018123000,36,right
2018-12-30T21:25:40.000,84.64,19.77,4.48,1.92,0.46,260.37,245.42,first_contact,46672,Tavierre Thomas,27,CB,away,79,2018123000,36,right
2018-12-30T21:25:40.100,84.24,19.59,4.27,2.1,0.44,263.75,247.11,None,46672,Tavierre Thomas,27,CB,away,80,2018123000,36,right
2018-12-30T21:25:40.200,83.86,19.44,3.98,2.5,0.41,266.67,249.26,None,46672,Tavierre Thomas,27,CB,away,81,2018123000,36,right
2018-12-30T21:25:40.300,83.51,19.31,3.69,2.65,0.38,272.95,250.6,None,46672,Tavierre Thomas,27,CB,away,82,2018123000,36,right
2018-12-30T21:25:40.400,83.19,19.2,3.26,3.11,0.34,274.07,251.05,None,46672,Tavierre Thomas,27,CB,away,83,2018123000,36,right
2018-12-30T21:25:40.500,82.91,19.09,2.82,3.47,0.3,269.46,250.32,None,46672,Tavierre Thomas,27,CB,away,84,2018123000,36,right
2018-12-30T21:25:40.600,82.67,19,2.46,3.44,0.26,269.46,250.4,None,46672,Tavierre Thomas,27,CB,away,85,2018123000,36,right
2018-12-30T21:25:40.700,82.44,18.92,2.17,3.07,0.24,264.3,249.96,None,46672,Tavierre Thomas,27,CB,away,86,2018123000,36,right
2018-12-30T21:25:40.800,82.26,18.85,1.77,3.1,0.19,264.3,247.76,None,46672,Tavierre Thomas,27,CB,away,87,2018123000,36,right
2018-12-30T21:25:40.900,82.12,18.79,1.43,3.05,0.16,266.89,245,None,46672,Tavierre Thomas,27,CB,away,88,2018123000,36,right
2018-12-30T21:25:41.000,82,18.73,1.14,2.91,0.13,269.4,244.13,None,46672,Tavierre Thomas,27,CB,away,89,2018123000,36,right
2018-12-30T21:25:41.100,81.9,18.68,1.03,1.96,0.11,266.03,245.48,None,46672,Tavierre Thomas,27,CB,away,90,2018123000,36,right
2018-12-30T21:25:41.200,81.82,18.65,0.88,1.5,0.09,269.32,248.54,None,46672,Tavierre Thomas,27,CB,away,91,2018123000,36,right
2018-12-30T21:25:41.300,81.74,18.62,0.84,1.14,0.09,275.09,257.14,None,46672,Tavierre Thomas,27,CB,away,92,2018123000,36,right
2018-12-30T21:25:41.400,81.65,18.61,0.95,1.18,0.09,276.64,271.82,None,46672,Tavierre Thomas,27,CB,away,93,2018123000,36,right
2018-12-30T21:25:41.500,81.54,18.63,1.11,1.51,0.1,280.54,282.82,None,46672,Tavierre Thomas,27,CB,away,94,2018123000,36,right
2018-12-30T21:25:41.600,81.43,18.66,1.3,1.69,0.12,279.68,288.96,None,46672,Tavierre Thomas,27,CB,away,95,2018123000,36,right
2018-12-30T21:25:41.700,81.29,18.71,1.55,1.74,0.15,278.68,291.54,tackle,46672,Tavierre Thomas,27,CB,away,96,2018123000,36,right
2018-12-30T21:25:41.800,81.13,18.77,1.79,1.81,0.17,272.89,291.12,None,46672,Tavierre Thomas,27,CB,away,97,2018123000,36,right
2018-12-30T21:25:41.900,80.95,18.83,1.99,1.64,0.19,271.1,290.19,None,46672,Tavierre Thomas,27,CB,away,98,2018123000,36,right
2018-12-30T21:25:42.000,80.75,18.9,2.17,1.44,0.21,269.2,288.59,None,46672,Tavierre Thomas,27,CB,away,99,2018123000,36,right
2018-12-30T21:25:42.100,80.54,18.97,2.32,1.22,0.23,267.37,286.68,None,46672,Tavierre Thomas,27,CB,away,100,2018123000,36,right
2018-12-30T21:25:42.200,80.3,19.03,2.44,0.99,0.24,266.08,285.17,None,46672,Tavierre Thomas,27,CB,away,101,2018123000,36,right
2018-12-30T21:25:42.300,80.06,19.09,2.53,0.78,0.25,264.44,283.84,None,46672,Tavierre Thomas,27,CB,away,102,2018123000,36,right
2018-12-30T21:25:42.400,79.81,19.15,2.61,0.54,0.26,261.78,283.41,None,46672,Tavierre Thomas,27,CB,away,103,2018123000,36,right
2018-12-30T21:25:42.500,79.56,19.21,2.61,0.4,0.26,260.08,282.01,None,46672,Tavierre Thomas,27,CB,away,104,2018123000,36,right
2018-12-30T21:25:42.600,79.3,19.26,2.6,0.35,0.26,259.06,281.49,None,46672,Tavierre Thomas,27,CB,away,105,2018123000,36,right
2018-12-30T21:25:32.200,61.4,38.68,0.03,0.08,0,227,95.29,None,46732,D'Juan Hines,59,LB,away,1,2018123000,36,right
2018-12-30T21:25:32.300,61.4,38.68,0.03,0.1,0,227,125.82,None,46732,D'Juan Hines,59,LB,away,2,2018123000,36,right
2018-12-30T21:25:32.400,61.4,38.68,0.01,0.1,0,225.83,174.39,None,46732,D'Juan Hines,59,LB,away,3,2018123000,36,right
2018-12-30T21:25:32.500,61.41,38.67,0.03,0.1,0,222.52,171.63,None,46732,D'Juan Hines,59,LB,away,4,2018123000,36,right
2018-12-30T21:25:32.600,61.41,38.67,0.06,0.07,0.01,218.83,114.64,None,46732,D'Juan Hines,59,LB,away,5,2018123000,36,right
2018-12-30T21:25:32.700,61.42,38.67,0.07,0.09,0.01,215.4,115.15,None,46732,D'Juan Hines,59,LB,away,6,2018123000,36,right
2018-12-30T21:25:32.800,61.43,38.66,0.14,0.28,0.01,208.83,108.58,None,46732,D'Juan Hines,59,LB,away,7,2018123000,36,right
2018-12-30T21:25:32.900,61.46,38.66,0.27,0.58,0.03,197.9,104.65,None,46732,D'Juan Hines,59,LB,away,8,2018123000,36,right
2018-12-30T21:25:33.000,61.51,38.65,0.57,1.34,0.05,187.83,95.77,None,46732,D'Juan Hines,59,LB,away,9,2018123000,36,right
2018-12-30T21:25:33.100,61.59,38.64,0.89,1.94,0.08,178.4,96.29,kickoff,46732,D'Juan Hines,59,LB,away,10,2018123000,36,right
2018-12-30T21:25:33.200,61.7,38.62,1.24,2.32,0.11,159.53,100.78,None,46732,D'Juan Hines,59,LB,away,11,2018123000,36,right
